data,tendencia,confirmados
2020-10-06,5569.751642480361,nan
2020-10-07,5654.058016653933,nan
2020-10-08,5736.054656557325,nan
2020-10-09,5815.726583389343,nan
2020-10-10,5893.066874085568,nan
2020-10-11,5968.076196659359,nan
2020-10-12,6040.7621978525995,nan
2020-10-13,6111.13886063581,nan
2020-10-14,6179.226124077446,nan
2020-10-15,6245.049126664867,nan
2020-10-16,6308.637793180862,nan
2020-10-17,6370.0262180098325,nan
2020-10-18,6429.252216992195,nan
2020-10-19,6486.356805466717,nan
2020-10-20,6541.383775180331,nan
2020-10-21,6594.379242183312,nan
2020-10-22,6645.391266907926,nan
2020-10-23,6694.46947077444,nan
2020-10-24,6741.664703803948,nan
2020-10-25,6787.028721142183,nan
2020-10-26,6830.613905061368,nan
2020-10-27,6872.473008421795,nan
2020-10-28,6912.658917708053,nan
2020-10-29,6951.224432231707,nan
2020-10-30,6988.222096138147,nan
2020-10-31,7023.704015596499,nan
2020-11-01,7057.721719525415,nan
2020-11-02,7090.32604277837,nan
2020-11-03,7121.566989824754,nan
2020-11-04,7151.493673063425,nan
2020-11-05,7180.154207892847,nan
2020-11-06,7207.595654244232,nan
2020-11-07,7233.863974386698,nan
2020-11-08,7259.003962076196,nan
2020-11-09,7283.0592400347705,nan
2020-11-10,7306.072210681218,nan
2020-11-11,7328.084049685023,nan
2020-11-12,7349.134708821571,nan
2020-11-13,7369.2628787038375,nan
2020-11-14,7388.506022028321,nan
2020-11-15,7406.900370359436,nan
2020-11-16,7424.4809220194475,nan
2020-11-17,7441.281480837841,nan
2020-11-18,7457.334651948681,nan
2020-11-19,7472.6718706461525,nan
2020-11-20,7487.323431534001,nan
2020-11-21,7501.318496119435,nan
2020-11-22,7514.685134614391,nan
2020-11-23,7527.450346501718,nan
2020-11-24,7539.640083281916,nan
2020-11-25,7551.279288390279,nan
2020-11-26,7562.391916025469,nan
2020-11-27,7573.000965283585,nan
2020-11-28,7583.128511334257,nan
2020-11-29,7592.795727303202,nan
2020-11-30,7602.022924674371,nan
2020-12-01,7610.829581983556,nan
2020-12-02,7619.234358363067,nan
2020-12-03,7627.255134144584,nan
2020-12-04,7634.909041659135,nan
2020-12-05,7642.212485456426,nan
2020-12-06,7649.18116986033,nan
2020-12-07,7655.8301309672015,nan
2020-12-08,7662.17375893865,nan
2020-12-09,7668.225818947617,nan
2020-12-10,7673.999481952773,nan
2020-12-11,7679.5073465220385,nan
2020-12-12,7684.761458401439,nan
2020-12-13,7689.7733358040905,nan
2020-12-14,7694.553990743263,nan
2020-12-15,7699.1139488475865,nan
2020-12-16,7703.46326975687,nan
2020-12-17,7707.611566847477,nan
2020-12-18,7711.568025777581,nan
2020-12-19,7715.341421492213,nan
2020-12-20,7718.940137396262,nan
2020-12-21,7722.372180437974,nan
2020-12-22,7725.645198513616,nan
2020-12-23,7728.76649479039,nan
2020-12-24,7731.743043288411,nan
2020-12-25,7734.581502945609,nan
2020-12-26,7737.288226397392,nan
2020-12-27,7739.869282600644,nan
2020-12-28,7742.330470130944,nan
2020-12-29,7744.6773276503955,nan
2020-12-30,7746.91512057801,nan
2020-12-31,7749.048884162968,nan
2021-01-01,7751.083432806385,nan
2021-01-02,7753.023366892782,nan
2021-01-03,7754.873051571828,nan
2021-01-04,7756.636660197418,nan
2021-01-05,7758.318184810205,nan
2021-01-06,7759.921440470052,nan
2021-01-07,7761.450045727244,nan
2021-01-08,7762.907456793618,nan
2021-01-09,7764.296980416227,nan
2021-01-10,7765.621776651477,nan
2021-01-11,7766.8848440461925,nan
2021-01-12,7768.089043463926,nan
2021-01-13,7769.237112652379,nan
