data,tendencia,confirmados
2021-01-05,3837.198225605467,nan
2021-01-06,3860.9573934509604,nan
2021-01-07,3884.4276196551946,nan
2021-01-08,3907.607782985012,nan
2021-01-09,3930.4969640890663,nan
2021-01-10,3953.0943933570147,nan
2021-01-11,3975.3995093491894,nan
2021-01-12,3997.4119519113224,nan
2021-01-13,4019.13151003663,nan
2021-01-14,4040.558129994047,nan
