data,tendencia,confirmados
2020-08-16,624.9686119058903,nan
2020-08-17,646.8990618634107,nan
2020-08-18,669.3995147451192,nan
2020-08-19,692.4776115728512,nan
2020-08-20,716.1404121469936,nan
2020-08-21,740.3946595588417,nan
2020-08-22,765.2467327756432,nan
2020-08-23,790.7024406815744,nan
2020-08-24,816.7672313213852,nan
2020-08-25,843.4459953886054,nan
2020-08-26,870.7429729077528,nan
2020-08-27,898.6619674895012,nan
2020-08-28,927.2060416245079,nan
2020-08-29,956.3776147368014,nan
2020-08-30,986.1785394089054,nan
2020-08-31,1016.6097297028962,nan
2020-09-01,1047.6715350407903,nan
2020-09-02,1079.3635076328455,nan
2020-09-03,1111.6842752026018,nan
2020-09-04,1144.631719200856,nan
2020-09-05,1178.2028557239792,nan
2020-09-06,1212.3938303136729,nan
2020-09-07,1247.1998574385404,nan
2020-09-08,1282.6151467988925,nan
2020-09-09,1318.6329206117468,nan
2020-09-10,1355.2456521397303,nan
2020-09-11,1392.4447580924757,nan
2020-09-12,1430.2206221329282,nan
2020-09-13,1468.5626692075652,nan
2020-09-14,1507.4593965758436,nan
2020-09-15,1546.8982474821457,nan
2020-09-16,1586.8656534223499,nan
2020-09-17,1627.3471615446836,nan
2020-09-18,1668.327336557913,nan
2020-09-19,1709.7897422695878,nan
2020-09-20,1751.7170152780607,nan
2020-09-21,1794.0909952007778,nan
2020-09-22,1836.892566569912,nan
2020-09-23,1880.1017233349742,nan
2020-09-24,1923.6976960516154,nan
2020-09-25,1967.65898769465,nan
2020-09-26,2011.963341531209,nan
2020-09-27,2056.587814049889,nan
2020-09-28,2101.5088063576027,nan
2020-09-29,2146.702117431884,nan
2020-09-30,2192.1430537998476,nan
2020-10-01,2237.8064157200665,nan
2020-10-02,2283.666580754463,nan
2020-10-03,2329.697580111623,nan
2020-10-04,2375.87312208912,nan
2020-10-05,2422.1666861114068,nan
2020-10-06,2468.5515762126706,nan
2020-10-07,2515.000972221111,nan
2020-10-08,2561.4880129272788,nan
2020-10-09,2607.9858483038624,nan
2020-10-10,2654.4677014156264,nan
2020-10-11,2700.906935381879,nan
2020-10-12,2747.277114881031,nan
2020-10-13,2793.55207054539,nan
2020-10-14,2839.7059386725277,nan
2020-10-15,2885.7132329204646,nan
2020-10-16,2931.5489143151053,nan
2020-10-17,2977.188430123575,nan
2020-10-18,3022.607718437826,nan
2020-10-19,3067.783317109777,nan
2020-10-20,3112.692395704955,nan
2020-10-21,3157.312771045249,nan
2020-10-22,3201.6229550578755,nan
2020-10-23,3245.602204417439,nan
2020-10-24,3289.2305422608038,nan
2020-10-25,3332.4887672483223,nan
2020-10-26,3375.3585006768317,nan
2020-10-27,3417.8222029406347,nan
2020-10-28,3459.863183213311,nan
2020-10-29,3501.465614697467,nan
2020-10-30,3542.614549801329,nan
2020-10-31,3583.2959278982485,nan
2020-11-01,3623.4965650025083,nan
2020-11-02,3663.204181766796,nan
2020-11-03,3702.407374590391,nan
2020-11-04,3741.0956271312084,nan
2020-11-05,3779.259300700809,nan
2020-11-06,3816.8896200716076,nan
2020-11-07,3853.978663759039,nan
2020-11-08,3890.5193539698903,nan
2020-11-09,3926.505447244763,nan
2020-11-10,3961.9314966613474,nan
2020-11-11,3996.7928411189396,nan
2020-11-12,4031.0856056592447,nan
2020-11-13,4064.80664718189,nan
2020-11-14,4097.953542007971,nan
2020-11-15,4130.5245817509085,nan
2020-11-16,4162.518721061876,nan
2020-11-17,4193.9355615861305,nan
2020-11-18,4224.775338726495,nan
2020-11-19,4255.038876876544,nan
2020-11-20,4284.7275695803355,nan
2020-11-21,4313.843359446276,nan
2020-11-22,4342.388701226322,nan
2020-11-23,4370.366539150083,nan
2020-11-24,4397.780282799475,nan
2020-11-25,4424.633777389383,nan
2020-11-26,4450.931277244751,nan
2020-11-27,4476.677420208737,nan
2020-11-28,4501.877204817244,nan
2020-11-29,4526.535966764871,nan
2020-11-30,4550.65934717456,nan
2020-12-01,4574.253274247518,nan
2020-12-02,4597.323947073621,nan
2020-12-03,4619.877798826915,nan
2020-12-04,4641.92148088217,nan
2020-12-05,4663.4618548232,nan
2020-12-06,4684.505953095273,nan
2020-12-07,4705.060963722415,nan
2020-12-08,4725.134228994233,nan
2020-12-09,4744.733207812481,nan
2020-12-10,4763.865459296506,nan
2020-12-11,4782.538646462143,nan
2020-12-12,4800.760502518155,nan
2020-12-13,4818.538811464672,nan
2020-12-14,4835.881412858811,nan
2020-12-15,4852.796185741463,nan
2020-12-16,4869.291017896737,nan
2020-12-17,4885.373806254652,nan
2020-12-18,4901.052460812642,nan
2020-12-19,4916.334867245687,nan
2020-12-20,4931.228884365631,nan
2020-12-21,4945.742355138933,nan
2020-12-22,4959.8830765971425,nan
2020-12-23,4973.658790761473,nan
2020-12-24,4987.077194347247,nan
2020-12-25,5000.14592479657,nan
2020-12-26,5012.872543007196,nan
2020-12-27,5025.264538161393,nan
2020-12-28,5037.329330989362,nan
2020-12-29,5049.074249506771,nan
2020-12-30,5060.506532414874,nan
2020-12-31,5071.633341725457,nan
2021-01-01,5082.46173407237,nan
2021-01-02,5092.99866014503,nan
2021-01-03,5103.25096322023,nan
2021-01-04,5113.22540974546,nan
2021-01-05,5122.928654780027,nan
2021-01-06,5132.367235501518,nan
2021-01-07,5141.547574478717,nan
2021-01-08,5150.475997883953,nan
2021-01-09,5159.158725314871,nan
2021-01-10,5167.6018534574,nan
2021-01-11,5175.811362049731,nan
2021-01-12,5183.793122809529,nan
2021-01-13,5191.55290653235,nan
