data,tendencia,confirmados
2020-09-02,2761.0050580233774,nan
2020-09-03,2889.857636835719,nan
2020-09-04,3022.708439846888,nan
2020-09-05,3159.5178793722725,nan
2020-09-06,3300.231441108668,nan
2020-09-07,3444.7787885230864,nan
2020-09-08,3593.0740376903905,nan
2020-09-09,3745.0148237669646,nan
2020-09-10,3900.482949030411,nan
2020-09-11,4059.3438762774194,nan
2020-09-12,4221.447271947294,nan
2020-09-13,4386.627451917205,nan
2020-09-14,4554.70345118667,nan
2020-09-15,4725.480649958128,nan
2020-09-16,4898.750460300318,nan
2020-09-17,5074.2926311845595,nan
2020-09-18,5251.875240861215,nan
2020-09-19,5431.256922970698,nan
2020-09-20,5612.187709828186,nan
2020-09-21,5794.410715200047,nan
2020-09-22,5977.663916604182,nan
2020-09-23,6161.681325692322,nan
2020-09-24,6346.195255997529,nan
2020-09-25,6530.937450914876,nan
2020-09-26,6715.641119476235,nan
2020-09-27,6900.042428290753,nan
2020-09-28,7083.8820025072655,nan
2020-09-29,7266.906604441727,nan
2020-09-30,7448.870358753947,nan
2020-10-01,7629.536055286486,nan
2020-10-02,7808.676618047837,nan
2020-10-03,7986.075520456554,nan
2020-10-04,8161.528165995762,nan
2020-10-05,8334.84247104924,nan
2020-10-06,8505.8395085396,nan
2020-10-07,8674.353875155419,nan
2020-10-08,8840.23402059247,nan
2020-10-09,9003.342486313168,nan
2020-10-10,9163.555787756271,nan
2020-10-11,9320.764539781025,nan
2020-10-12,9474.87301388309,nan
2020-10-13,9625.79911888106,nan
2020-10-14,9773.473744895986,nan
2020-10-15,9917.84050770968,nan
2020-10-16,10058.855155786754,nan
2020-10-17,10196.484822198137,nan
2020-10-18,10330.707763942744,nan
2020-10-19,10461.512400457643,nan
2020-10-20,10588.896831549515,nan
2020-10-21,10712.868040272495,nan
2020-10-22,10833.441274786395,nan
2020-10-23,10950.639313667521,nan
2020-10-24,11064.491838464794,nan
2020-10-25,11175.034737348695,nan
2020-10-26,11282.309500603005,nan
2020-10-27,11386.362584683766,nan
2020-10-28,11487.244855888954,nan
2020-10-29,11585.010988763963,nan
2020-10-30,11679.718921800913,nan
2020-10-31,11771.429482834124,nan
2020-11-01,11860.205810329851,nan
2020-11-02,11946.112950933699,nan
2020-11-03,12029.217504914128,nan
2020-11-04,12109.5872098271,nan
2020-11-05,12187.290628271716,nan
2020-11-06,12262.39684757811,nan
2020-11-07,12334.97520280524,nan
2020-11-08,12405.095010983905,nan
2020-11-09,12472.825367406156,nan
2020-11-10,12538.23495291757,nan
2020-11-11,12601.391819923676,nan
2020-11-12,12662.363284033256,nan
2020-11-13,12721.215772161959,nan
2020-11-14,12778.014675521612,nan
2020-11-15,12832.824306225562,nan
2020-11-16,12885.707765443869,nan
2020-11-17,12936.726880297643,nan
2020-11-18,12985.942180663667,nan
2020-11-19,13033.412829237863,nan
2020-11-20,13079.19655845391,nan
2020-11-21,13123.349667828277,nan
2020-11-22,13165.926993313346,nan
2020-11-23,13206.981948370321,nan
2020-11-24,13246.566455171032,nan
2020-11-25,13284.73094967777,nan
2020-11-26,13321.524438842644,nan
2020-11-27,13356.994476490449,nan
2020-11-28,13391.187168989596,nan
2020-11-29,13424.147214812927,nan
2020-11-30,13455.917923701663,nan
2020-12-01,13486.541227754185,nan
2020-12-02,13516.05771412349,nan
2020-12-03,13544.506656582547,nan
2020-12-04,13571.92603347682,nan
2020-12-05,13598.352560404148,nan
2020-12-06,13623.821733747136,nan
2020-12-07,13648.367847493999,nan
2020-12-08,13672.024026696676,nan
2020-12-09,13694.822265688514,nan
2020-12-10,13716.793455183575,nan
2020-12-11,13737.96741233642,nan
2020-12-12,13758.372920299073,nan
2020-12-13,13778.037755274932,nan
2020-12-14,13796.988710930742,nan
2020-12-15,13815.251628544569,nan
2020-12-16,13832.851433742948,nan
2020-12-17,13849.812186361729,nan
2020-12-18,13866.157075779549,nan
2020-12-19,13881.908457916988,nan
2020-12-20,13897.087882580963,nan
2020-12-21,13911.716139144772,nan
2020-12-22,13925.813266273795,nan
2020-12-23,13939.398575010324,nan
2020-12-24,13952.490675538365,nan
2020-12-25,13965.107507983801,nan
2020-12-26,13977.266369126964,nan
2020-12-27,13988.983923157488,nan
2020-12-28,14000.276227995679,nan
2020-12-29,14011.158757107132,nan
2020-12-30,14021.646426447745,nan
2020-12-31,14031.753606889592,nan
2021-01-01,14041.494144658185,nan
2021-01-02,14050.881380143333,nan
2021-01-03,14059.928170157118,nan
2021-01-04,14068.646903608776,nan
2021-01-05,14077.04951609707,nan
2021-01-06,14085.147507452317,nan
2021-01-07,14092.951957919335,nan
2021-01-08,14100.47354447742,nan
2021-01-09,14107.722553714964,nan
2021-01-10,14114.708896501703,nan
2021-01-11,14121.44212166597,nan
2021-01-12,14127.931430302857,nan
2021-01-13,14134.185687539424,nan
2021-01-14,14140.213434731291,nan
