data,tendencia,confirmados
2020-11-09,707.8310465178931,nan
2020-11-10,716.9185854767647,nan
2020-11-11,726.0296341725947,nan
2020-11-12,735.162466053697,nan
2020-11-13,744.3153323960343,nan
2020-11-14,753.4864925510403,nan
2020-11-15,762.674174405413,nan
2020-11-16,771.876596622298,nan
2020-11-17,781.0919732060859,nan
2020-11-18,790.3185173539139,nan
2020-11-19,799.554423163471,nan
2020-11-20,808.7978771552912,nan
2020-11-21,818.0470600960288,nan
2020-11-22,827.300149360064,nan
2020-11-23,836.555329840103,nan
2020-11-24,845.8107863525466,nan
2020-11-25,855.0647053116319,nan
2020-11-26,864.3152788057733,nan
2020-11-27,873.5607066112674,nan
2020-11-28,882.7991913087319,nan
2020-11-29,892.0289259414737,nan
2020-11-30,901.2481232823221,nan
2020-12-01,910.4550073851946,nan
2020-12-02,919.6478141433582,nan
2020-12-03,928.8247927470237,nan
2020-12-04,937.9842035206465,nan
2020-12-05,947.1243212787547,nan
2020-12-06,956.2434391818799,nan
2020-12-07,965.3398684591216,nan
2020-12-08,974.4119397778848,nan
2020-12-09,983.4580039742182,nan
2020-12-10,992.4764292902739,nan
2020-12-11,1001.4656081766692,nan
2020-12-12,1010.4239574828467,nan
2020-12-13,1019.349919140532,nan
2020-12-14,1028.2419614229907,nan
2020-12-15,1037.0985984138815,nan
2020-12-16,1045.9182874104724,nan
2020-12-17,1054.6996226570805,nan
2020-12-18,1063.4411756893344,nan
2020-12-19,1072.1415517317819,nan
2020-12-20,1080.7993894943834,nan
2020-12-21,1089.4133554411421,nan
2020-12-22,1097.9821462348668,nan
2020-12-23,1106.504492033898,nan
2020-12-24,1114.9791582810028,nan
2020-12-25,1123.4049420730407,nan
2020-12-26,1131.7806751604264,nan
2020-12-27,1140.1052229250713,nan
2020-12-28,1148.3774849776348,nan
2020-12-29,1156.5963968813685,nan
2020-12-30,1164.7609281393563,nan
2020-12-31,1172.8700845395413,nan
2021-01-01,1180.9229070492665,nan
2021-01-02,1188.9184727125908,nan
2021-01-03,1196.8558949360395,nan
2021-01-04,1204.7343215790484,nan
2021-01-05,1212.5529359181605,nan
2021-01-06,1220.3109566524872,nan
2021-01-07,1228.0076382869445,nan
2021-01-08,1235.6422741049457,nan
2021-01-09,1243.2141919652015,nan
2021-01-10,1250.7227549910385,nan
2021-01-11,1258.1673620964234,nan
2021-01-12,1265.5474479859652,nan
