data,tendencia,confirmados
2020-09-10,2797.518278780206,nan
2020-09-11,2798.6536257765997,nan
2020-09-12,2799.6663903454432,nan
2020-09-13,2800.5700808937845,nan
2020-09-14,2801.376663923383,nan
2020-09-15,2802.0967497107376,nan
2020-09-16,2802.739753931354,nan
2020-09-17,2803.314041478649,nan
2020-09-18,2803.827046910465,nan
2020-09-19,2804.285381997736,nan
2020-09-20,2804.694932160301,nan
2020-09-21,2805.0609349534598,nan
2020-09-22,2805.38805915507,nan
2020-09-23,2805.6804629978683,nan
2020-09-24,2805.9418566944905,nan
2020-09-25,2806.1755469913624,nan
2020-09-26,2806.3844863273316,nan
2020-09-27,2806.571307542129,nan
2020-09-28,2806.7383626333294,nan
2020-09-29,2806.8877505082487,nan
2020-09-30,2807.021346889903,nan
2020-10-01,2807.1408239315,nan
2020-10-02,2807.2476793995183,nan
2020-10-03,2807.3432490585465,nan
2020-10-04,2807.4287281661477,nan
2020-10-05,2807.505183851835,nan
2020-10-06,2807.573570330631,nan
2020-10-07,2807.6347407518156,nan
2020-10-08,2807.6894571426305,nan
2020-10-09,2807.7384018445055,nan
2020-10-10,2807.782183918021,nan
2020-10-11,2807.8213489028913,nan
2020-10-12,2807.8563837319048,nan
2020-10-13,2807.8877245697936,nan
2020-10-14,2807.9157610170114,nan
2020-10-15,2807.9408417584305,nan
2020-10-16,2807.9632786033003,nan
2020-10-17,2807.9833503302634,nan
2020-10-18,2808.001306488011,nan
2020-10-19,2808.0173699801644,nan
2020-10-20,2808.0317405288015,nan
2020-10-21,2808.0445965393146,nan
2020-10-22,2808.0560979509314,nan
2020-10-23,2808.0663872621753,nan
2020-10-24,2808.075591844546,nan
2020-10-25,2808.083826242573,nan
2020-10-26,2808.0911930831335,nan
2020-10-27,2808.0977835439717,nan
2020-10-28,2808.103679441668,nan
2020-10-29,2808.1089546099774,nan
2020-10-30,2808.1136738327527,nan
2020-10-31,2808.1178958247233,nan
2020-11-01,2808.1216730943565,nan
2020-11-02,2808.125052141926,nan
2020-11-03,2808.1280753086853,nan
2020-11-04,2808.1307799264832,nan
2020-11-05,2808.133199489861,nan
2020-11-06,2808.1353642593813,nan
2020-11-07,2808.1373006975346,nan
2020-11-08,2808.139033014516,nan
2020-11-09,2808.140583204933,nan
2020-11-10,2808.1419700532642,nan
2020-11-11,2808.1432107096334,nan
2020-11-12,2808.1443208244946,nan
2020-11-13,2808.145313945122,nan
2020-11-14,2808.146202308549,nan
2020-11-15,2808.1469971374245,nan
2020-11-16,2808.147708206792,nan
2020-11-17,2808.1483442574327,nan
2020-11-18,2808.1489133578493,nan
2020-11-19,2808.1494225693714,nan
2020-11-20,2808.149878079923,nan
2020-11-21,2808.1502856062402,nan
2020-11-22,2808.150650265316,nan
2020-11-23,2808.150976382701,nan
2020-11-24,2808.1512681565473,nan
2020-11-25,2808.1515292022277,nan
2020-11-26,2808.1517626568834,nan
2020-11-27,2808.151971497799,nan
2020-11-28,2808.1521584216325,nan
2020-11-29,2808.1523258163757,nan
2020-11-30,2808.152475724774,nan
2020-12-01,2808.1526099210673,nan
2020-12-02,2808.152729883564,nan
2020-12-03,2808.1528369738685,nan
2020-12-04,2808.15293280433,nan
2020-12-05,2808.1530185433335,nan
2020-12-06,2808.153095147753,nan
2020-12-07,2808.153163493067,nan
2020-12-08,2808.153224652556,nan
2020-12-09,2808.153279413302,nan
2020-12-10,2808.1533284263605,nan
2020-12-11,2808.1533727468054,nan
2020-12-12,2808.1534116770886,nan
2020-12-13,2808.1534467858924,nan
2020-12-14,2808.1534782840185,nan
2020-12-15,2808.1535064166214,nan
2020-12-16,2808.1535315675405,nan
2020-12-17,2808.153554033233,nan
2020-12-18,2808.1535740965387,nan
2020-12-19,2808.153592040298,nan
2020-12-20,2808.153608110517,nan
2020-12-21,2808.1536224374013,nan
2020-12-22,2808.1536352316475,nan
2020-12-23,2808.153646712715,nan
2020-12-24,2808.1536571000606,nan
2020-12-25,2808.1536665365807,nan
2020-12-26,2808.153674978438,nan
2020-12-27,2808.1536825247363,nan
2020-12-28,2808.153689285025,nan
2020-12-29,2808.1536953688556,nan
2020-12-30,2808.153701610934,nan
2020-12-31,2808.153706057197,nan
2021-01-01,2808.1537101605268,nan
2021-01-02,2808.153713920923,nan
2021-01-03,2808.1537173383863,nan
2021-01-04,2808.153720430753,nan
2021-01-05,2808.153723230484,nan
2021-01-06,2808.15372573826,nan
2021-01-07,2808.1537279540808,nan
