data,tendencia,confirmados
2020-11-08,2006.1791501315904,nan
2020-11-09,2006.4363840986503,nan
2020-11-10,2006.6767691151151,nan
2020-11-11,2006.9014189413597,nan
2020-11-12,2007.1113719230336,nan
2020-11-13,2007.3075971938213,nan
2020-11-14,2007.4909990287663,nan
2020-11-15,2007.662421087015,nan
2020-11-16,2007.822651070639,nan
2020-11-17,2007.9724242470854,nan
2020-11-18,2008.1124267758307,nan
2020-11-19,2008.243299537665,nan
2020-11-20,2008.3656408015738,nan
2020-11-21,2008.4800090585752,nan
2020-11-22,2008.5869262979622,nan
2020-11-23,2008.6868804634423,nan
2020-11-24,2008.7803265710036,nan
2020-11-25,2008.8676896575973,nan
2020-11-26,2008.9493671485714,nan
2020-11-27,2009.025730424821,nan
2020-11-28,2009.0971263394674,nan
2020-11-29,2009.1638789036608,nan
2020-11-30,2009.2262906030314,nan
2020-12-01,2009.284644180311,nan
2020-12-02,2009.339204619556,nan
2020-12-03,2009.3902189552293,nan
2020-12-04,2009.4379177107273,nan
2020-12-05,2009.4825168607117,nan
2020-12-06,2009.5242185108048,nan
2020-12-07,2009.5632111080306,nan
2020-12-08,2009.5996705799607,nan
2020-12-09,2009.6337619919045,nan
2020-12-10,2009.6656394731006,nan
2020-12-11,2009.6954468352776,nan
2020-12-12,2009.7233184636298,nan
2020-12-13,2009.7493804854173,nan
2020-12-14,2009.7737505214125,nan
2020-12-15,2009.7965383715255,nan
2020-12-16,2009.8178468173744,nan
2020-12-17,2009.8377721644108,nan
2020-12-18,2009.8564042231305,nan
2020-12-19,2009.8738268464301,nan
2020-12-20,2009.8901186703497,nan
2020-12-21,2009.9053532211901,nan
2020-12-22,2009.919599105419,nan
2020-12-23,2009.932920409581,nan
2020-12-24,2009.9453772832512,nan
2020-12-25,2009.9570258739477,nan
2020-12-26,2009.9679185981201,nan
2020-12-27,2009.9781044691529,nan
2020-12-28,2009.9876294725361,nan
2020-12-29,2009.9965364976479,nan
2020-12-30,2010.004865591749,nan
2020-12-31,2010.0126542671019,nan
2021-01-01,2010.0199376568607,nan
2021-01-02,2010.0267485365332,nan
2021-01-03,2010.0331175162344,nan
2021-01-04,2010.0390733086315,nan
2021-01-05,2010.0446427503086,nan
2021-01-06,2010.0498508905746,nan
2021-01-07,2010.054721148828,nan
2021-01-08,2010.0592754568193,nan
2021-01-09,2010.063534352167,nan
2021-01-10,2010.0675169700103,nan
2021-01-11,2010.0712412437485,nan
2021-01-12,2010.0747240117096,nan
2021-01-13,2010.0779809271082,nan
