data,tendencia,confirmados
2020-10-21,2448.8556815600723,nan
2020-10-22,2511.3308874302966,nan
2020-10-23,2574.7307128101265,nan
2020-10-24,2639.037701167401,nan
2020-10-25,2704.232926378414,nan
2020-10-26,2770.2958736020573,nan
2020-10-27,2837.204496281439,nan
2020-10-28,2904.9354425152023,nan
2020-10-29,2973.4638691099453,nan
2020-10-30,3042.7634245677477,nan
2020-10-31,3112.8063464734223,nan
2020-11-01,3183.5637217661665,nan
2020-11-02,3255.005217411975,nan
2020-11-03,3327.0991659850665,nan
2020-11-04,3399.8127268075914,nan
2020-11-05,3473.1120819583857,nan
2020-11-06,3546.9621884276903,nan
2020-11-07,3621.326925144137,nan
2020-11-08,3696.1693343887755,nan
2020-11-09,3771.451659634785,nan
2020-11-10,3847.1352445181437,nan
2020-11-11,3923.1806835802795,nan
2020-11-12,3999.5480926197706,nan
2020-11-13,4076.1970382037275,nan
2020-11-14,4153.086579929326,nan
2020-11-15,4230.17541175474,nan
2020-11-16,4307.422083648491,nan
2020-11-17,4384.784935213454,nan
2020-11-18,4462.222210282379,nan
2020-11-19,4539.692182133376,nan
2020-11-20,4617.153288290008,nan
2020-11-21,4694.564151455188,nan
2020-11-22,4771.883695800709,nan
2020-11-23,4849.071226108606,nan
2020-11-24,4926.08651756519,nan
2020-11-25,5002.889922171812,nan
2020-11-26,5079.442448921665,nan
2020-11-27,5155.705756466556,nan
2020-11-28,5231.642297296611,nan
2020-11-29,5307.215426598102,nan
2020-11-30,5382.389440135566,nan
2020-12-01,5457.129485547898,nan
2020-12-02,5531.401804629639,nan
2020-12-03,5605.173782507475,nan
2020-12-04,5678.413928242996,nan
2020-12-05,5751.091771176585,nan
2020-12-06,5823.178159149671,nan
2020-12-07,5894.6452380757855,nan
2020-12-08,5965.466348399199,nan
2020-12-09,6035.616014387685,nan
2020-12-10,6105.070185805017,nan
2020-12-11,6173.80618244633,nan
2020-12-12,6241.802506815576,nan
2020-12-13,6309.038980762963,nan
2020-12-14,6375.496847241765,nan
2020-12-15,6441.158707386854,nan
2020-12-16,6506.008309770779,nan
2020-12-17,6570.030766769098,nan
2020-12-18,6633.212542902516,nan
2020-12-19,6695.541374289035,nan
2020-12-20,6757.006103682023,nan
2020-12-21,6817.596886408587,nan
2020-12-22,6877.305117518079,nan
2020-12-23,6936.1233265383025,nan
2020-12-24,6994.045104091122,nan
2020-12-25,7051.065222037657,nan
2020-12-26,7107.179551903713,nan
2020-12-27,7162.384945842065,nan
2020-12-28,7216.679245524926,nan
2020-12-29,7270.061298810454,nan
2020-12-30,7322.530894937218,nan
2020-12-31,7374.08866493635,nan
2021-01-01,7424.73610519122,nan
2021-01-02,7474.475542169087,nan
2021-01-03,7523.310079619054,nan
2021-01-04,7571.243534720381,nan
2021-01-05,7618.280434372883,nan
2021-01-06,7664.42596868142,nan
2021-01-07,7709.68595120975,nan
2021-01-08,7754.0667809286915,nan
2021-01-09,7797.575404592831,nan
2021-01-10,7840.219278871284,nan
2021-01-11,7882.00635122824,nan
2021-01-12,7922.945018361431,nan
2021-01-13,7963.0440778659395,nan
2021-01-14,8002.312701087167,nan
2021-01-15,8040.7604360119485,nan
2021-01-16,8078.3971430847905,nan
2021-01-17,8115.232958678338,nan
