data,tendencia,confirmados
2020-12-01,2663.9922598924795,nan
2020-12-02,2687.4396028993733,nan
2020-12-03,2710.9436110597217,nan
2020-12-04,2734.5025886388635,nan
2020-12-05,2758.1148482001167,nan
2020-12-06,2781.778685163153,nan
2020-12-07,2805.4923796188173,nan
2020-12-08,2829.2541796741534,nan
2020-12-09,2853.062318498067,nan
2020-12-10,2876.915015381458,nan
2020-12-11,2900.81048438118,nan
2020-12-12,2924.7469265692666,nan
2020-12-13,2948.7225271490806,nan
2020-12-14,2972.735462697458,nan
2020-12-15,2996.7838992864213,nan
2020-12-16,3020.865988365424,nan
2020-12-17,3044.9798786699444,nan
2020-12-18,3069.123704180792,nan
2020-12-19,3093.2955910829005,nan
2020-12-20,3117.4936646150877,nan
2020-12-21,3141.716049268547,nan
2020-12-22,3165.9608499746355,nan
2020-12-23,3190.2261637847178,nan
2020-12-24,3214.5100806004953,nan
2020-12-25,3238.8106837962964,nan
2020-12-26,3263.1260508413598,nan
2020-12-27,3287.454253922121,nan
2020-12-28,3311.7933605645,nan
2020-12-29,3336.141434256181,nan
2020-12-30,3360.496535205818,nan
2020-12-31,3384.856744030284,nan
2021-01-01,3409.2201423828747,nan
2021-01-02,3433.5847989586846,nan
2021-01-03,3457.9487835894124,nan
2021-01-04,3482.310167978361,nan
2021-01-05,3506.6670264354425,nan
2021-01-06,3531.0174366121814,nan
2021-01-07,3555.3594802367147,nan
2021-01-08,3579.6912438487993,nan
2021-01-09,3604.0108195348103,nan
2021-01-10,3628.316304387554,nan
2021-01-11,3652.60577697367,nan
2021-01-12,3676.877330041297,nan
2021-01-13,3701.12907094187,nan
2021-01-14,3725.3591143310937,nan
2021-01-15,3749.565582800262,nan
2021-01-16,3773.7466075075877,nan
2021-01-17,3797.9003288095237,nan
