data,tendencia,confirmados
2020-09-04,5897.38352772895,nan
2020-09-05,6006.57270365583,nan
2020-09-06,6117.397872363232,nan
2020-09-07,6229.875334721102,nan
2020-09-08,6344.02116043257,nan
2020-09-09,6459.851390560617,nan
2020-09-10,6577.381900196205,nan
2020-09-11,6696.628273158172,nan
2020-09-12,6817.606026841232,nan
2020-09-13,6940.330534538582,nan
2020-09-14,7064.816992817556,nan
2020-09-15,7191.080407388156,nan
2020-09-16,7319.135569219693,nan
2020-09-17,7448.9968726328525,nan
2020-09-18,7580.6784806890155,nan
2020-09-19,7714.194316201006,nan
2020-09-20,7849.55800225183,nan
2020-09-21,7986.782844789568,nan
2020-09-22,8125.881815468232,nan
2020-09-23,8266.867635372906,nan
2020-09-24,8409.752711372295,nan
2020-09-25,8554.549034100233,nan
2020-09-26,8701.268218164148,nan
2020-09-27,8849.921487202042,nan
2020-09-28,9000.51965893947,nan
2020-09-29,9153.07311333631,nan
2020-09-30,9307.591761101421,nan
2020-10-01,9464.085076285905,nan
2020-10-02,9622.562059923514,nan
2020-10-03,9783.031223597945,nan
2020-10-04,9945.500573775478,nan
2020-10-05,10109.977585291212,nan
2020-10-06,10276.469139653867,nan
2020-10-07,10444.981581930708,nan
2020-10-08,10615.520683758097,nan
2020-10-09,10788.091621316498,nan
2020-10-10,10962.698958657411,nan
2020-10-11,11139.346630542772,nan
2020-10-12,11318.037918070913,nan
2020-10-13,11498.775440434567,nan
2020-10-14,11681.561138262094,nan
2020-10-15,11866.396254936406,nan
2020-10-16,12053.281319772086,nan
2020-10-17,12242.216131286847,nan
2020-10-18,12433.199766376745,nan
2020-10-19,12626.230550384764,nan
2020-10-20,12821.306020236067,nan
2020-10-21,13018.422921759751,nan
2020-10-22,13217.577193485438,nan
2020-10-23,13418.763950439798,nan
2020-10-24,13621.977507922555,nan
2020-10-25,13827.211400136493,nan
2020-10-26,14034.45825720202,nan
2020-10-27,14243.709837916957,nan
2020-10-28,14454.957016721672,nan
2020-10-29,14668.189769149207,nan
2020-10-30,14883.39661347723,nan
2020-10-31,15100.567378687629,nan
2020-11-01,15319.688262295651,nan
2020-11-02,15540.745761892833,nan
2020-11-03,15763.725393276334,nan
2020-11-04,15988.611690448943,nan
2020-11-05,16215.388214596644,nan
2020-11-06,16444.037701560992,nan
2020-11-07,16674.541943176264,nan
2020-11-08,16906.88176633143,nan
2020-11-09,17141.037034884852,nan
2020-11-10,17376.986659268983,nan
2020-11-11,17614.70861148472,nan
2020-11-12,17854.17992790466,nan
2020-11-13,18095.376713998754,nan
2020-11-14,18338.274127212706,nan
2020-11-15,18582.846395703094,nan
2020-11-16,18829.066841538704,nan
2020-11-17,19076.90784247307,nan
2020-11-18,19326.340856883584,nan
2020-11-19,19577.33648805576,nan
2020-11-20,19829.86440775058,nan
2020-11-21,20083.893379226633,nan
2020-11-22,20339.391367264336,nan
2020-11-23,20596.32544303627,nan
2020-11-24,20854.661781011062,nan
2020-11-25,21114.36579953813,nan
2020-11-26,21375.402111160587,nan
2020-11-27,21637.734447675695,nan
2020-11-28,21901.325796996738,nan
2020-11-29,22166.13847632194,nan
2020-11-30,22432.133942109864,nan
2020-12-01,22699.272919877018,nan
2020-12-02,22967.515594252112,nan
2020-12-03,23236.821347033874,nan
2020-12-04,23507.148848415425,nan
2020-12-05,23778.45632346728,nan
2020-12-06,24050.70130771623,nan
2020-12-07,24323.840653100837,nan
2020-12-08,24597.83081763923,nan
2020-12-09,24872.627741297525,nan
2020-12-10,25148.186717912497,nan
2020-12-11,25424.46264197635,nan
2020-12-12,25701.410129165455,nan
2020-12-13,25978.98318715808,nan
2020-12-14,26257.135427416295,nan
2020-12-15,26535.820367888937,nan
2020-12-16,26814.991023910807,nan
2020-12-17,27094.600036421107,nan
2020-12-18,27374.6000537085,nan
2020-12-19,27654.943406474307,nan
2020-12-20,27935.582003563355,nan
2020-12-21,28216.46811038688,nan
2020-12-22,28497.55346461177,nan
2020-12-23,28778.789785313336,nan
2020-12-24,29060.128819345155,nan
2020-12-25,29341.522556764867,nan
2020-12-26,29622.922666978633,nan
2020-12-27,29904.28080969287,nan
2020-12-28,30185.54868467484,nan
2020-12-29,30466.67807440938,nan
2020-12-30,30747.62097990063,nan
2020-12-31,31028.329823084692,nan
2021-01-01,31308.75714458777,nan
2021-01-02,31588.85578566591,nan
2021-01-03,31868.578946163936,nan
2021-01-04,32147.880232434523,nan
2021-01-05,32426.713521852125,nan
2021-01-06,32705.032442215397,nan
2021-01-07,32982.79139957885,nan
2021-01-08,33259.94529509068,nan
2021-01-09,33536.4495055933,nan
2021-01-10,33812.2599170853,nan
2021-01-11,34087.33292031886,nan
2021-01-12,34361.62524483781,nan
2021-01-13,34635.09428375454,nan
2021-01-14,34907.6980521301,nan
2021-01-15,35179.39518992874,nan
2021-01-16,35450.14499106556,nan
2021-01-17,35719.90741019499,nan
