data,tendencia,confirmados
2020-09-01,658.1544773157626,nan
2020-09-02,670.2961781476959,nan
2020-09-03,682.600704609623,nan
2020-09-04,695.0699757161625,nan
2020-09-05,707.7059266153476,nan
2020-09-06,720.5105086385189,nan
2020-09-07,733.485689350216,nan
2020-09-08,746.6334525980695,nan
2020-09-09,759.9557985626928,nan
2020-09-10,773.4547438075741,nan
2020-09-11,787.1323213289683,nan
2020-09-12,800.9905629045152,nan
2020-09-13,815.0314688669293,nan
2020-09-14,829.257095319535,nan
2020-09-15,843.6695161059539,nan
2020-09-16,858.2708190234393,nan
2020-09-17,873.0631057535536,nan
2020-09-18,888.0484917928485,nan
2020-09-19,903.2291063835448,nan
2020-09-20,918.607092444211,nan
2020-09-21,934.1846065004435,nan
2020-09-22,949.9638186155453,nan
2020-09-23,965.9469123212059,nan
2020-09-24,982.1360845481807,nan
2020-09-25,998.53354406372,nan
2020-09-26,1015.1414605564505,nan
2020-09-27,1031.962027682025,nan
2020-09-28,1048.9974712321853,nan
2020-09-29,1066.2500273887065,nan
2020-09-30,1083.7219425352916,nan
2020-10-01,1101.4154730694634,nan
2020-10-02,1119.3328852144557,nan
2020-10-03,1137.4764548311073,nan
2020-10-04,1155.8484672297536,nan
2020-10-05,1174.4512169821196,nan
2020-10-06,1193.2870077332109,nan
2020-10-07,1212.3581520132084,nan
2020-10-08,1231.6669710493584,nan
2020-10-09,1251.2157663580704,nan
2020-10-10,1271.0067865335623,nan
2020-10-11,1291.042342567257,nan
2020-10-12,1311.324753473904,nan
2020-10-13,1331.8563422610061,nan
2020-10-14,1352.6394355766336,nan
2020-10-15,1373.6763633572334,nan
2020-10-16,1394.9694584754398,nan
2020-10-17,1416.5210563878861,nan
2020-10-18,1438.3334947830142,nan
2020-10-19,1460.4091132288875,nan
2020-10-20,1482.7502528209993,nan
2020-10-21,1505.3592558300857,nan
2020-10-22,1528.2384629920937,nan
2020-10-23,1551.3901559423193,nan
2020-10-24,1574.8166186748824,nan
2020-10-25,1598.5201465322234,nan
2020-10-26,1622.5030285869977,nan
2020-10-27,1646.767547642075,nan
2020-10-28,1671.3159805878936,nan
2020-10-29,1696.1506005591884,nan
2020-10-30,1721.2736736036272,nan
2020-10-31,1746.687459410948,nan
2020-11-01,1772.394211654754,nan
2020-11-02,1798.3961779925166,nan
2020-11-03,1824.6955800296832,nan
2020-11-04,1851.294579052428,nan
2020-11-05,1878.1953584939458,nan
2020-11-06,1905.4000921725556,nan
2020-11-07,1932.91094165603,nan
2020-11-08,1960.7300562615962,nan
2020-11-09,1988.8595395466825,nan
2020-11-10,2017.3014521303446,nan
2020-11-11,2046.057865226685,nan
2020-11-12,2075.1308321591982,nan
2020-11-13,2104.52238828193,nan
2020-11-14,2134.2345994524794,nan
2020-11-15,2164.269278473832,nan
2020-11-16,2194.6284446079176,nan
2020-11-17,2225.3140048538585,nan
2020-11-18,2256.3278458440705,nan
2020-11-19,2287.6718327460867,nan
2020-11-20,2319.3478000560144,nan
2020-11-21,2351.357483582354,nan
2020-11-22,2383.702619798417,nan
2020-11-23,2416.3849254906345,nan
2020-11-24,2449.4060822410706,nan
2020-11-25,2482.7677347974804,nan
2020-11-26,2516.4714894433705,nan
2020-11-27,2550.5189123680643,nan
2020-11-28,2584.911528036756,nan
2020-11-29,2619.6508085712467,nan
2020-11-30,2654.7381549965917,nan
2020-12-01,2690.174937131146,nan
2020-12-02,2725.9624751039883,nan
2020-12-03,2762.102035867331,nan
2020-12-04,2798.5948313572812,nan
2020-12-05,2835.4420166546033,nan
2020-12-06,2872.644688145471,nan
2020-12-07,2910.203881682232,nan
2020-12-08,2948.1206082890067,nan
2020-12-09,2986.395844020983,nan
2020-12-10,3025.030471305463,nan
2020-12-11,3064.0253111431357,nan
2020-12-12,3103.3811217764332,nan
2020-12-13,3143.0985972846483,nan
2020-12-14,3183.178366179054,nan
2020-12-15,3223.6209899980204,nan
2020-12-16,3264.4269620413384,nan
2020-12-17,3305.596710019322,nan
2020-12-18,3347.130590139128,nan
2020-12-19,3389.028885032066,nan
2020-12-20,3431.2918038261805,nan
2020-12-21,3473.919480773622,nan
2020-12-22,3516.9119738780114,nan
2020-12-23,3560.2692635218054,nan
2020-12-24,3603.9912510936692,nan
2020-12-25,3648.0777586747,nan
2020-12-26,3692.5285334522705,nan
2020-12-27,3737.3432366387724,nan
2020-12-28,3782.521444705821,nan
2020-12-29,3828.062649028449,nan
2020-12-30,3873.9662545612523,nan
2020-12-31,3920.2315785145292,nan
2021-01-01,3966.8578490304235,nan
2021-01-02,4013.8442038590674,nan
2021-01-03,4061.189386879672,nan
2021-01-04,4108.89315166518,nan
2021-01-05,4156.9538427926755,nan
2021-01-06,4205.370264202325,nan
2021-01-07,4254.141118458028,nan
2021-01-08,4303.265006747416,nan
2021-01-09,4352.7404288818525,nan
2021-01-10,4402.565783296432,nan
2021-01-11,4452.739367064009,nan
2021-01-12,4503.259393276765,nan
2021-01-13,4554.123985909626,nan
2021-01-14,4605.331161821169,nan
2021-01-15,4656.878840506096,nan
2021-01-16,4708.764842155911,nan
2021-01-17,4760.986880547582,nan
