data,tendencia,confirmados
2020-10-27,2728.842803382209,nan
2020-10-28,2744.11124897501,nan
2020-10-29,2758.656250169912,nan
2020-10-30,2772.5067516279073,nan
2020-10-31,2785.6911334066804,nan
2020-11-01,2798.2371445684826,nan
2020-11-02,2810.171855523939,nan
2020-11-03,2821.521612138891,nan
2020-11-04,2832.312004837409,nan
2020-11-05,2842.567844922636,nan
2020-11-06,2852.31314551134,nan
2020-11-07,2861.5711143908,nan
2020-11-08,2870.3641443333336,nan
2020-11-09,2878.7138187516557,nan
2020-11-10,2886.6409095572353,nan
2020-11-11,2894.165391529859,nan
2020-11-12,2901.3064465453,nan
2020-11-13,2908.0824832646085,nan
2020-11-14,2914.511147249256,nan
2020-11-15,2920.609342709267,nan
2020-11-16,2926.3932467671457,nan
2020-11-17,2931.878337142186,nan
2020-11-18,2937.0794052440647,nan
2020-11-19,2942.010578264945,nan
2020-11-20,2946.6853446139653,nan
2020-11-21,2951.1165745613757,nan
2020-11-22,2955.3165410869897,nan
2020-11-23,2959.296944294001,nan
2020-11-24,2963.0689322507087,nan
2020-11-25,2966.643122051379,nan
2020-11-26,2970.029621473981,nan
2020-11-27,2973.2380508254273,nan
2020-11-28,2976.277561188455,nan
2020-11-29,2979.1568575937404,nan
2020-11-30,2981.884213702167,nan
2020-12-01,2984.467494770637,nan
2020-12-02,2986.914179892669,nan
2020-12-03,2989.2313702440456,nan
2020-12-04,2991.4258074364543,nan
2020-12-05,2993.5039012351567,nan
2020-12-06,2995.471735840744,nan
2020-12-07,2997.3350780577844,nan
2020-12-08,2999.0994099260856,nan
2020-12-09,3000.7699347928024,nan
2020-12-10,3002.3515784301453,nan
2020-12-11,3003.8490212253014,nan
2020-12-12,3005.266705941956,nan
2020-12-13,3006.608835810961,nan
2020-12-14,3007.879401844531,nan
2020-12-15,3009.0821931233436,nan
2020-12-16,3010.2207928600787,nan
2020-12-17,3011.298599764286,nan
2020-12-18,3012.3188410448097,nan
2020-12-19,3013.2845691354446,nan
2020-12-20,3014.198675564584,nan
2020-12-21,3015.0639066547615,nan
2020-12-22,3015.882862989365,nan
2020-12-23,3016.6580014564765,nan
2020-12-24,3017.3916565127834,nan
2020-12-25,3018.0860411696494,nan
2020-12-26,3018.7432437555017,nan
2020-12-27,3019.365247108556,nan
2020-12-28,3019.9539324025445,nan
2020-12-29,3020.511075093911,nan
2020-12-30,3021.0383580846956,nan
2020-12-31,3021.5373789059454,nan
2021-01-01,3022.009647313605,nan
2021-01-02,3022.456590842755,nan
2021-01-03,3022.879565213019,nan
2021-01-04,3023.2798538835737,nan
2021-01-05,3023.658667831737,nan
2021-01-06,3024.017156882405,nan
2021-01-07,3024.356410864117,nan
2021-01-08,3024.6774557459494,nan
2021-01-09,3024.9812663219227,nan
2021-01-10,3025.268767661985,nan
2021-01-11,3025.5408373586333,nan
2021-01-12,3025.7983064001155,nan
2021-01-13,3026.041956119806,nan
2021-01-14,3026.27252722207,nan
2021-01-15,3026.49071857517,nan
2021-01-16,3026.697187603983,nan
2021-01-17,3026.8925589968135,nan
