data,tendencia,confirmados
2020-09-28,1575.9792860862435,nan
2020-09-29,1592.2278157373444,nan
2020-09-30,1608.5403068026358,nan
2020-10-01,1624.9165742230853,nan
2020-10-02,1641.3564631910942,nan
2020-10-03,1657.859829052224,nan
2020-10-04,1674.4265271520358,nan
2020-10-05,1691.0562399237108,nan
2020-10-06,1707.7492175466932,nan
2020-10-07,1724.5049393747668,nan
2020-10-08,1741.3232525953322,nan
2020-10-09,1758.2039992007008,nan
2020-10-10,1775.1470159880948,nan
2020-10-11,1792.1521144702315,nan
2020-10-12,1809.219050640435,nan
2020-10-13,1826.3476216104646,nan
2020-10-14,1843.5376218291094,nan
2020-10-15,1860.7888391468339,nan
2020-10-16,1878.1010548157738,nan
2020-10-17,1895.474043489739,nan
2020-10-18,1912.907573224213,nan
2020-10-19,1930.4014054763518,nan
2020-10-20,1947.955295104985,nan
2020-10-21,1965.5689903706154,nan
2020-10-22,1983.2422329354195,nan
2020-10-23,2000.9747578632457,nan
2020-10-24,2018.7662968104157,nan
2020-10-25,2036.6165929638887,nan
2020-10-26,2054.5253705670625,nan
2020-10-27,2072.4923447321485,nan
2020-10-28,2090.5172243972406,nan
2020-10-29,2108.5997123263173,nan
2020-10-30,2126.7395051092362,nan
2020-10-31,2144.9362931617393,nan
2020-11-01,2163.18976072545,nan
2020-11-02,2181.4995858678753,nan
2020-11-03,2199.8654404824038,nan
2020-11-04,2218.2869902883062,nan
2020-11-05,2236.7638948307363,nan
2020-11-06,2255.2958096154575,nan
2020-11-07,2273.882415492135,nan
2020-11-08,2292.523372998226,nan
2020-11-09,2311.2183278637876,nan
2020-11-10,2329.966920370183,nan
2020-11-11,2348.7687853500815,nan
2020-11-12,2367.623552187457,nan
2020-11-13,2386.5308448175915,nan
2020-11-14,2405.4902817270718,nan
2020-11-15,2424.5014759537908,nan
2020-11-16,2443.5640350869476,nan
2020-11-17,2462.6775612670476,nan
2020-11-18,2481.8416511859014,nan
2020-11-19,2501.055896155642,nan
2020-11-20,2520.3198873923707,nan
2020-11-21,2539.6332100458594,nan
2020-11-22,2558.9954410862874,nan
2020-11-23,2578.4061521750727,nan
2020-11-24,2597.8649096648783,nan
2020-11-25,2617.3712745996063,nan
2020-11-26,2636.924802714404,nan
2020-11-27,2656.5250444356575,nan
2020-11-28,2676.171544880998,nan
2020-11-29,2695.863843859297,nan
2020-11-30,2715.6014758706683,nan
2020-12-01,2735.383970106468,nan
2020-12-02,2755.2108504492935,nan
2020-12-03,2775.0863135947466,nan
2020-12-04,2794.99919891092,nan
2020-12-05,2814.9553530044923,nan
2020-12-06,2834.954229853785,nan
2020-12-07,2854.995283437119,nan
2020-12-08,2875.0779677328137,nan
2020-12-09,2895.2017367191906,nan
2020-12-10,2915.3660443745707,nan
2020-12-11,2935.570344677274,nan
2020-12-12,2955.814091605622,nan
2020-12-13,2976.096739137935,nan
2020-12-14,2996.4177412525337,nan
2020-12-15,3016.7765519277386,nan
2020-12-16,3037.1726285103014,nan
2020-12-17,3057.60543568714,nan
2020-12-18,3078.074433031169,nan
2020-12-19,3098.579079829148,nan
2020-12-20,3119.118822520776,nan
2020-12-21,3139.6930905134927,nan
2020-12-22,3160.3013275620306,nan
2020-12-23,3180.9429776764036,nan
2020-12-24,3201.6174686556205,nan
2020-12-25,3222.3242168824863,nan
2020-12-26,3243.0626513488737,nan
2020-12-27,3263.8322009592475,nan
2020-12-28,3284.632275859429,nan
2020-12-29,3305.462281145611,nan
2020-12-30,3326.32163167077,nan
2020-12-31,3347.209741577807,nan
2021-01-01,3368.1259972194625,nan
2021-01-02,3389.069789424417,nan
2021-01-03,3410.0405204029544,nan
2021-01-04,3431.037592365357,nan
2021-01-05,3452.0604075219067,nan
2021-01-06,3473.1083674196598,nan
2021-01-07,3494.180833634171,nan
2021-01-08,3515.277170841992,nan
2021-01-09,3536.3967623535873,nan
2021-01-10,3557.5389914794246,nan
2021-01-11,3578.7032415299714,nan
2021-01-12,3599.888895513592,nan
2021-01-13,3621.0953043643626,nan
2021-01-14,3642.3218184171023,nan
2021-01-15,3663.5678050906154,nan
2021-01-16,3684.8326318037048,nan
2021-01-17,3706.1156659751728,nan
