data,tendencia,confirmados
2020-09-24,144.48023242983507,nan
2020-09-25,144.48026142605525,nan
2020-09-26,144.4802882247931,nan
2020-09-27,144.48031299383382,nan
2020-09-28,144.48033588177162,nan
2020-09-29,144.48035756662165,nan
2020-09-30,144.4803767930417,nan
2020-10-01,144.48039469989638,nan
2020-10-02,144.48041133884436,nan
2020-10-03,144.4804267615443,nan
2020-10-04,144.48044101965482,nan
2020-10-05,144.4804541708124,nan
2020-10-06,144.48046631329672,nan
2020-10-07,144.48047752105825,nan
2020-10-08,144.48048786093517,nan
2020-10-09,144.48049739976588,nan
2020-10-10,144.48050620438863,nan
2020-10-11,144.48051434164176,nan
2020-10-12,144.4805218703358,nan
2020-10-13,144.4805288086552,nan
2020-10-14,144.480535202184,nan
2020-10-15,144.48054110216992,nan
2020-10-16,144.48054655986073,nan
2020-10-17,144.48055162650417,nan
2020-10-18,144.480556353348,nan
2020-10-19,144.48056077494718,nan
2020-10-20,144.48056486228157,nan
2020-10-21,144.48056863411605,nan
2020-10-22,144.48057211613803,nan
2020-10-23,144.48057533403482,nan
2020-10-24,144.4805783134938,nan
2020-10-25,144.48058108020228,nan
2020-10-26,144.48058426509644,nan
2020-10-27,144.48058638297582,nan
2020-10-28,144.48058838866862,nan
2020-10-29,144.4805902821749,nan
2020-10-30,144.48059206349453,nan
2020-10-31,144.48059373262763,nan
2020-11-01,144.48059528957413,nan
2020-11-02,144.48059673866416,nan
2020-11-03,144.4805980913242,nan
2020-11-04,144.48059934816183,nan
2020-11-05,144.48060050917712,nan
2020-11-06,144.4806015743701,nan
2020-11-07,144.48060254374067,nan
2020-11-08,144.48060341728893,nan
2020-11-09,144.48060420019502,nan
2020-11-10,144.48060492650666,nan
2020-11-11,144.48060560242334,nan
2020-11-12,144.48060622794503,nan
2020-11-13,144.4806068030718,nan
2020-11-14,144.48060732780357,nan
2020-11-15,144.48060780214038,nan
2020-11-16,144.48060822677678,nan
2020-11-17,144.48060861982708,nan
2020-11-18,144.48060898928574,nan
2020-11-19,144.4806093351527,nan
2020-11-20,144.480609657428,nan
2020-11-21,144.48060995611166,nan
2020-11-22,144.48061023120366,nan
2020-11-23,144.48061048270395,nan
2020-11-24,144.48061071555557,nan
2020-11-25,144.48061093515426,nan
2020-11-26,144.48061114150255,nan
2020-11-27,144.4806113346004,nan
2020-11-28,144.48061151444793,nan
2020-11-29,144.48061168104502,nan
2020-11-30,144.48061183439174,nan
2020-12-01,144.48061197579185,nan
2020-12-02,144.48061210868187,nan
2020-12-03,144.48061223324407,nan
2020-12-04,144.48061234947852,nan
2020-12-05,144.48061245738518,nan
2020-12-06,144.48061255696402,nan
2020-12-07,144.48061264821507,nan
2020-12-08,144.48061273152328,nan
2020-12-09,144.4806128094151,nan
2020-12-10,144.48061288234993,nan
2020-12-11,144.48061295032772,nan
2020-12-12,144.48061301334852,nan
2020-12-13,144.48061307141234,nan
2020-12-14,144.48061312451912,nan
2020-12-15,144.48061317272564,nan
2020-12-16,144.48061321750632,nan
2020-12-17,144.4806132595112,nan
2020-12-18,144.48061329874022,nan
2020-12-19,144.48061333519342,nan
2020-12-20,144.4806133688708,nan
2020-12-21,144.48061339977232,nan
2020-12-22,144.48061342789805,nan
2020-12-23,144.4806134538311,nan
2020-12-24,144.4806134782072,nan
2020-12-25,144.48061350102665,nan
2020-12-26,144.48061352228947,nan
2020-12-27,144.48061354199564,nan
2020-12-28,144.48061356014514,nan
2020-12-29,144.480613576738,nan
2020-12-30,144.4806136000738,nan
2020-12-31,144.48061362546807,nan
2021-01-01,144.4806136499039,nan
2021-01-02,144.48061367338127,nan
2021-01-03,144.48061369590022,nan
2021-01-04,144.4806137174607,nan
2021-01-05,144.48061373806277,nan
2021-01-06,144.4806137577064,nan
2021-01-07,144.4806137763916,nan
2021-01-08,144.48061379411834,nan
2021-01-09,144.48061381088667,nan
2021-01-10,144.48061382669655,nan
2021-01-11,144.480613841548,nan
2021-01-12,144.480613855441,nan
2021-01-13,144.48061386837554,nan
2021-01-14,144.48061388035165,nan
2021-01-15,144.48061389136933,nan
2021-01-16,144.4806139014286,nan
2021-01-17,144.48061391052937,nan
