data,tendencia,confirmados
2020-08-07,4832.089294915208,nan
2020-08-08,4922.322902014014,nan
2020-08-09,5013.774036193959,nan
2020-08-10,5106.454045263736,nan
2020-08-11,5200.374266032031,nan
2020-08-12,5295.546024307518,nan
2020-08-13,5391.980306930482,nan
2020-08-14,5489.687594134227,nan
2020-08-15,5588.678779436108,nan
2020-08-16,5688.964717070104,nan
2020-08-17,5790.55620859681,nan
2020-08-18,5893.464002903442,nan
2020-08-19,5997.698796203832,nan
2020-08-20,6103.271232038433,nan
2020-08-21,6210.19152285851,nan
2020-08-22,6318.469367781444,nan
2020-08-23,6428.11476605004,nan
2020-08-24,6539.137607844557,nan
2020-08-25,6651.547668904793,nan
2020-08-26,6765.354610530086,nan
2020-08-27,6880.567910555614,nan
2020-08-28,6997.196463188178,nan
2020-08-29,7115.2492275906725,nan
2020-08-30,7234.735074627635,nan
2020-08-31,7355.662721053321,nan
2020-09-01,7478.0407295117,nan
2020-09-02,7601.877505752586,nan
2020-09-03,7727.180805194881,nan
2020-09-04,7853.958092073632,nan
2020-09-05,7982.216885559375,nan
2020-09-06,8111.964497242407,nan
2020-09-07,8243.208031132779,nan
2020-09-08,8375.954383660297,nan
2020-09-09,8510.21004376443,nan
2020-09-10,8645.980701830327,nan
2020-09-11,8783.272172100302,nan
2020-09-12,8922.09004089978,nan
2020-09-13,9062.439631099067,nan
2020-09-14,9204.326002113354,nan
2020-09-15,9347.754556628912,nan
2020-09-16,9492.727478736428,nan
2020-09-17,9639.24966841608,nan
2020-09-18,9787.324562035727,nan
2020-09-19,9936.955311891183,nan
2020-09-20,10088.144777193162,nan
2020-09-21,10240.89551505419,nan
2020-09-22,10395.209440761659,nan
2020-09-23,10551.087753895812,nan
2020-09-24,10708.531621461685,nan
2020-09-25,10867.541801510244,nan
2020-09-26,11028.1186242631,nan
2020-09-27,11190.26197780274,nan
2020-09-28,11353.971293762768,nan
2020-09-29,11519.245533018136,nan
2020-09-30,11686.083200189078,nan
2020-10-01,11854.482395032333,nan
2020-10-02,12024.440653450594,nan
2020-10-03,12195.954988830048,nan
2020-10-04,12369.021885189739,nan
2020-10-05,12543.637283734402,nan
2020-10-06,12719.79656940729,nan
2020-10-07,12897.494557442984,nan
2020-10-08,13076.72556015949,nan
2020-10-09,13257.483987691252,nan
2020-10-10,13439.763413715478,nan
2020-10-11,13623.556748894092,nan
2020-10-12,13808.85635245648,nan
2020-10-13,13995.654024540345,nan
2020-10-14,14183.940998532587,nan
2020-10-15,14373.707933410147,nan
2020-10-16,14564.944913281259,nan
2020-10-17,14757.641692090989,nan
2020-10-18,14951.787423981483,nan
2020-10-19,15147.370596843237,nan
2020-10-20,15344.379120761492,nan
2020-10-21,15542.80032275639,nan
2020-10-22,15742.620941523128,nan
2020-10-23,15943.827122172093,nan
2020-10-24,16146.404410969037,nan
2020-10-25,16350.337968395277,nan
2020-10-26,16555.612499334224,nan
2020-10-27,16762.21195453831,nan
2020-10-28,16970.119705613168,nan
2020-10-29,17179.31854271747,nan
2020-10-30,17389.790672155665,nan
2020-10-31,17601.517713970727,nan
2020-11-01,17814.48069953687,nan
2020-11-02,18028.660441393335,nan
2020-11-03,18244.036740313542,nan
2020-11-04,18460.58952051117,nan
2020-11-05,18678.297740666963,nan
2020-11-06,18897.139818139207,nan
2020-11-07,19117.093628963747,nan
2020-11-08,19338.136507853997,nan
2020-11-09,19560.24524820091,nan
2020-11-10,19783.39615627314,nan
2020-11-11,20007.56535660372,nan
2020-11-12,20232.728385264636,nan
2020-11-13,20458.860267272426,nan
2020-11-14,20685.935555929842,nan
2020-11-15,20913.928353837786,nan
2020-11-16,21142.812284966923,nan
2020-11-17,21372.56049993685,nan
2020-11-18,21603.1457196925,nan
2020-11-19,21834.54047085695,nan
2020-11-20,22066.716773536034,nan
2020-11-21,22299.646199926123,nan
2020-11-22,22533.299943278707,nan
2020-11-23,22767.649055081572,nan
2020-11-24,23002.664131068836,nan
2020-11-25,23238.31536975671,nan
2020-11-26,23474.572646300687,nan
2020-11-27,23711.40577763159,nan
2020-11-28,23948.784172161308,nan
2020-11-29,24186.676894628195,nan
2020-11-30,24425.05274885191,nan
2020-12-01,24663.88057310495,nan
2020-12-02,24903.12884265229,nan
2020-12-03,25142.765745197907,nan
2020-12-04,25382.75924911927,nan
2020-12-05,25623.077457661715,nan
2020-12-06,25863.68821357151,nan
2020-12-07,26104.559113999425,nan
2020-12-08,26345.657588296333,nan
2020-12-09,26586.951252613577,nan
2020-12-10,26828.407597226145,nan
2020-12-11,27069.993909582878,nan
2020-12-12,27311.677369892615,nan
2020-12-13,27553.42537736195,nan
2020-12-14,27795.20535906612,nan
2020-12-15,28036.98457944654,nan
2020-12-16,28278.730089296867,nan
2020-12-17,28520.409826697625,nan
2020-12-18,28761.99103881644,nan
2020-12-19,29003.441314917203,nan
2020-12-20,29244.728242007313,nan
2020-12-21,29485.81967759032,nan
2020-12-22,29726.68384823908,nan
2020-12-23,29967.288820222857,nan
2020-12-24,30207.602797970594,nan
2020-12-25,30447.59415146376,nan
2020-12-26,30687.23143966764,nan
2020-12-27,30926.483433962603,nan
2020-12-28,31165.31916355506,nan
2020-12-29,31403.708065942534,nan
2020-12-30,31641.61981305539,nan
2020-12-31,31879.024383947002,nan
2021-01-01,32115.892109863555,nan
2021-01-02,32352.193699341617,nan
2021-01-03,32587.90026330575,nan
2021-01-04,32822.983335152414,nan
2021-01-05,33057.414229625676,nan
2021-01-06,33291.16454506295,nan
2021-01-07,33524.20659801328,nan
2021-01-08,33756.51310814042,nan
2021-01-09,33988.0572138588,nan
2021-01-10,34218.81248796962,nan
2021-01-11,34448.75295329681,nan
2021-01-12,34677.85299951712,nan
2021-01-13,34906.08722570463,nan
2021-01-14,35133.43086331509,nan
2021-01-15,35359.85962604687,nan
2021-01-16,35585.3497083069,nan
2021-01-17,35809.87779740421,nan
