data,tendencia,confirmados
2020-08-16,186.58843731793345,nan
2020-08-17,186.76466034751158,nan
2020-08-18,186.9308624865662,nan
2020-08-19,187.0876112126442,nan
2020-08-20,187.23544528082428,nan
2020-08-21,187.37487450027646,nan
2020-08-22,187.5063720397963,nan
2020-08-23,187.630386227859,nan
2020-08-24,187.7473441275768,nan
2020-08-25,187.85765133275106,nan
2020-08-26,187.9616939875812,nan
2020-08-27,188.05982391310798,nan
2020-08-28,188.15237068743363,nan
2020-08-29,188.23965221393314,nan
2020-08-30,188.32196993659286,nan
2020-08-31,188.3996104569795,nan
2020-09-01,188.4728386886123,nan
2020-09-02,188.54189980850677,nan
2020-09-03,188.60703085021782,nan
2020-09-04,188.66845660968494,nan
2020-09-05,188.7263908645752,nan
2020-09-06,188.78103299408866,nan
2020-09-07,188.83256522695797,nan
2020-09-08,188.88116453618434,nan
2020-09-09,188.9269989326817,nan
2020-09-10,188.97022826651147,nan
2020-09-11,189.0110025553503,nan
2020-09-12,189.04945703729803,nan
2020-09-13,189.08572326830796,nan
2020-09-14,189.1199262090204,nan
2020-09-15,189.15218451982287,nan
2020-09-16,189.18261024851054,nan
2020-09-17,189.2113049519192,nan
2020-09-18,189.2383665499531,nan
2020-09-19,189.26388827209465,nan
2020-09-20,189.2879586757638,nan
2020-09-21,189.31066165504342,nan
2020-09-22,189.33207246508417,nan
2020-09-23,189.35226374381654,nan
2020-09-24,189.37130521989005,nan
2020-09-25,189.38926330732963,nan
2020-09-26,189.4062015019609,nan
2020-09-27,189.4221800892419,nan
2020-09-28,189.4372504477357,nan
2020-09-29,189.4514630638879,nan
2020-09-30,189.46486677291443,nan
2020-10-01,189.4775079528961,nan
2020-10-02,189.48943078787937,nan
2020-10-03,189.50067715656675,nan
2020-10-04,189.51128371149085,nan
2020-10-05,189.5212861667153,nan
2020-10-06,189.53071891351854,nan
2020-10-07,189.53961466730527,nan
2020-10-08,189.54800466086394,nan
2020-10-09,189.55591852867647,nan
2020-10-10,189.56338197440022,nan
2020-10-11,189.57042019153027,nan
2020-10-12,189.57705750870417,nan
2020-10-13,189.58331710353144,nan
2020-10-14,189.58922114029272,nan
2020-10-15,189.59479063675462,nan
2020-10-16,189.60004347218236,nan
2020-10-17,189.60499727578113,nan
2020-10-18,189.60966907354728,nan
2020-10-19,189.61407502946705,nan
2020-10-20,189.61823053622388,nan
2020-10-21,189.6221531173722,nan
2020-10-22,189.62584782373833,nan
2020-10-23,189.6293330339438,nan
2020-10-24,189.63262019306114,nan
2020-10-25,189.63572040479355,nan
2020-10-26,189.63864443147463,nan
2020-10-27,189.64140252200028,nan
2020-10-28,189.64400329941884,nan
2020-10-29,189.64645560690676,nan
2020-10-30,189.64876807817518,nan
2020-10-31,189.65094892605052,nan
2020-11-01,189.65300594247404,nan
2020-11-02,189.65494649850228,nan
2020-11-03,189.65677754430672,nan
2020-11-04,189.65850545648502,nan
2020-11-05,189.66013595120302,nan
2020-11-06,189.66167452025334,nan
2020-11-07,189.66312622004054,nan
2020-11-08,189.66449566497283,nan
2020-11-09,189.66578702746193,nan
2020-11-10,189.6670040379231,nan
2020-11-11,189.66815003518641,nan
2020-11-12,189.66923019445036,nan
2020-11-13,189.67024916343632,nan
2020-11-14,189.6712103777608,nan
2020-11-15,189.67211698913718,nan
2020-11-16,189.67297186537627,nan
2020-11-17,189.6737775903856,nan
2020-11-18,189.6745364641701,nan
2020-11-19,189.67525083328798,nan
2020-11-20,189.67592448060554,nan
2020-11-21,189.67656001096128,nan
2020-11-22,189.67715964286594,nan
2020-11-23,189.67772541983538,nan
2020-11-24,189.67825921039062,nan
2020-11-25,189.67876270805806,nan
2020-11-26,189.67923743136902,nan
2020-11-27,189.67969619757807,nan
2020-11-28,189.68011362833727,nan
2020-11-29,189.68050958051313,nan
2020-11-30,189.68088466279903,nan
2020-12-01,189.6812394838882,nan
2020-12-02,189.681574652474,nan
2020-12-03,189.68189077724978,nan
2020-12-04,189.68218849948408,nan
2020-12-05,189.68246914604518,nan
2020-12-06,189.6827337705889,nan
2020-12-07,189.68298318253017,nan
2020-12-08,189.68321819128397,nan
2020-12-09,189.68343960626527,nan
2020-12-10,189.68364823688907,nan
2020-12-11,189.68384489257036,nan
2020-12-12,189.68403038272407,nan
2020-12-13,189.68420551676525,nan
2020-12-14,189.684370761151,nan
2020-12-15,189.6845262582041,nan
2020-12-16,189.684672626971,nan
2020-12-17,189.6848104939851,nan
2020-12-18,189.6849404857799,nan
2020-12-19,189.68506322888882,nan
2020-12-20,189.68517934984527,nan
2020-12-21,189.6852894751828,nan
2020-12-22,189.6853942314348,nan
2020-12-23,189.6854940740256,nan
2020-12-24,189.6855883754549,nan
2020-12-25,189.68567725278734,nan
2020-12-26,189.68576101904372,nan
2020-12-27,189.68583998724475,nan
2020-12-28,189.68591447041112,nan
2020-12-29,189.6859847815636,nan
2020-12-30,189.68605123372296,nan
2020-12-31,189.68611413990985,nan
2021-01-01,189.68619821759845,nan
2021-01-02,189.68624753519995,nan
2021-01-03,189.68629499251008,nan
2021-01-04,189.68634058952887,nan
2021-01-05,189.68638432625627,nan
2021-01-06,189.68642620269225,nan
2021-01-07,189.68646621883687,nan
2021-01-08,189.68650437469017,nan
2021-01-09,189.68654067025204,nan
2021-01-10,189.68657510552256,nan
2021-01-11,189.68660774567536,nan
2021-01-12,189.68663878759457,nan
2021-01-13,189.68666824469892,nan
2021-01-14,189.68669611698846,nan
2021-01-15,189.68672240446315,nan
2021-01-16,189.686747107123,nan
2021-01-17,189.68677022496803,nan
