data,tendencia,confirmados
2020-10-27,747.66560386025,nan
2020-10-28,750.1403748786856,nan
2020-10-29,752.5932617335873,nan
2020-10-30,755.0244353005459,nan
2020-10-31,757.4340664551524,nan
2020-11-01,759.8223260729981,nan
2020-11-02,762.1893850296739,nan
2020-11-03,764.5354142007709,nan
2020-11-04,766.8605844618802,nan
2020-11-05,769.165056677863,nan
2020-11-06,771.4489630132052,nan
2020-11-07,773.712462900767,nan
2020-11-08,775.9557185656124,nan
2020-11-09,778.1788922328049,nan
2020-11-10,780.3821461274091,nan
2020-11-11,782.5656424744883,nan
2020-11-12,784.7295434991067,nan
2020-11-13,786.8740114263283,nan
2020-11-14,788.9992084812168,nan
2020-11-15,791.1048477805557,nan
2020-11-16,793.1921095027401,nan
2020-11-17,795.2604896932883,nan
2020-11-18,797.3101492612276,nan
2020-11-19,799.341248256517,nan
2020-11-20,801.3539458700461,nan
2020-11-21,803.3484004336351,nan
2020-11-22,805.324769420035,nan
2020-11-23,807.2832094429281,nan
2020-11-24,809.2238762569267,nan
2020-11-25,811.146924757575,nan
2020-11-26,813.0525062765458,nan
2020-11-27,814.9407482358251,nan
2020-11-28,816.8117900445783,nan
2020-11-29,818.6657745223217,nan
2020-11-30,820.5028430138972,nan
2020-12-01,822.3231353894727,nan
2020-12-02,824.1267900445422,nan
2020-12-03,825.9139438999256,nan
2020-12-04,827.6847324017683,nan
2020-12-05,829.439289521542,nan
2020-12-06,831.1777477560445,nan
2020-12-07,832.9002381273988,nan
2020-12-08,834.6068911394748,nan
2020-12-09,836.2978515983177,nan
2020-12-10,837.9732564891301,nan
2020-12-11,839.6332368906458,nan
2020-12-12,841.2779228348539,nan
2020-12-13,842.9074433070004,nan
2020-12-14,844.5219262455865,nan
2020-12-15,846.1214985423695,nan
2020-12-16,847.7062860423628,nan
2020-12-17,849.2764135438357,nan
2020-12-18,850.8320047983135,nan
2020-12-19,852.3731825105771,nan
2020-12-20,853.9000684757737,nan
2020-12-21,855.412789249639,nan
2020-12-22,856.91146916534,nan
2020-12-23,858.3962290787505,nan
2020-12-24,859.8671889684439,nan
2020-12-25,861.3244679356926,nan
2020-12-26,862.7681842044694,nan
2020-12-27,864.1984551214458,nan
2020-12-28,865.6153971559932,nan
2020-12-29,867.0191259001821,nan
2020-12-30,868.4097560687827,nan
2020-12-31,869.7874014992645,nan
2021-01-01,871.1521751548872,nan
2021-01-02,872.504190078579,nan
2021-01-03,873.8435585244047,nan
2021-01-04,875.1703912611579,nan
2021-01-05,876.4847982125322,nan
2021-01-06,877.786888457122,nan
2021-01-07,879.0767702284223,nan
2021-01-08,880.3545509148281,nan
2021-01-09,881.6203370596355,nan
2021-01-10,882.8742343610407,nan
2021-01-11,884.1163476721407,nan
2021-01-12,885.3467810009325,nan
2021-01-13,886.5656375103142,nan
2021-01-14,887.7730203370767,nan
2021-01-15,888.9690322497157,nan
2021-01-16,890.1537743498163,nan
2021-01-17,891.3273469260041,nan
