data,tendencia,confirmados
2020-07-06,1845.1073169052045,1772.0
2020-07-07,1859.9287060231036,1777.0
2020-07-08,1874.351680168951,1823.0
2020-07-09,1888.386698361223,1820.0
2020-07-10,1902.0438799181097,1821.0
2020-07-11,1915.333267452596,1822.0
2020-07-13,1928.2646505320863,1832.0
2020-07-14,1940.8475738907273,1835.0
2020-07-15,1953.091345641734,1857.0
2020-07-16,1965.005045489715,1858.0
2020-07-17,1976.5975083578187,1899.0
2020-07-19,1987.8772170805182,1930.0
2020-07-20,1998.85250268232,1977.0
2020-07-21,2009.5314977625542,1886.0
2020-07-22,2019.9221268694662,nan
2020-07-23,2030.0321132167821,nan
2020-07-24,2039.8689854002691,nan
2020-07-25,2049.440084114302,nan
2020-07-26,2058.7525101328597,nan
2020-07-27,2067.8131489655075,nan
2020-07-28,2076.628750762944,nan
2020-07-29,2085.205891927998,nan
2020-07-30,2093.5509808709944,nan
2020-07-31,2101.6702637701774,nan
2020-08-01,2109.569830332131,nan
2020-08-02,2117.255608397797,nan
2020-08-03,2124.7332900761858,nan
2020-08-04,2132.0084551402647,nan
2020-08-05,2139.086551931449,nan
2020-08-06,2145.9728879237623,nan
2020-08-07,2152.6726345251454,nan
2020-08-08,2159.190831878756,nan
2020-08-09,2165.5323936642776,nan
2020-08-10,2171.7020726302576,nan
2020-08-11,2177.7044602896704,nan
2020-08-12,2183.5440662374863,nan
2020-08-13,2189.2252829892554,nan
2020-08-14,2194.7523896751145,nan
2020-08-15,2200.1295560725434,nan
2020-08-16,2205.3608466391306,nan
2020-08-17,2210.450219307755,nan
2020-08-18,2215.401471177982,nan
2020-08-19,2220.21831932444,nan
2020-08-20,2224.904396134178,nan
2020-08-21,2229.4632395299095,nan
2020-08-22,2233.898296322299,nan
2020-08-23,2238.212925562243,nan
2020-08-24,2242.4104018931575,nan
2020-08-25,2246.4938846041086,nan
2020-08-26,2250.4664499906353,nan
2020-08-27,2254.331079333211,nan
2020-08-28,2258.090697540984,nan
2020-08-29,2261.748152739213,nan
2020-08-30,2265.3062193636456,nan
2020-08-31,2268.7676011773924,nan
2020-09-01,2272.134931738674,nan
2020-09-02,2275.410732414305,nan
2020-09-03,2278.5974699899243,nan
2020-09-04,2281.6975590741986,nan
2020-09-05,2284.7133507684903,nan
2020-09-06,2287.647134517554,nan
2020-09-07,2290.501139851425,nan
2020-09-08,2293.27753801847,nan
2020-09-09,2295.978443509635,nan
2020-09-10,2298.605915473859,nan
2020-09-11,2301.1619564164835,nan
2020-09-12,2303.6484982356433,nan
2020-09-13,2306.0674279745635,nan
2020-09-14,2308.4205822564536,nan
2020-09-15,2310.709745317349,nan
2020-09-16,2312.936649513079,nan
2020-09-17,2315.102975706099,nan
2020-09-18,2317.2103535321967,nan
2020-09-19,2319.2603615470584,nan
2020-09-20,2321.25452725271,nan
2020-09-21,2323.1943561117714,nan
2020-09-22,2325.0813895798865,nan
2020-09-23,2326.917068661024,nan
2020-09-24,2328.7027891619146,nan
2020-09-25,2330.439908100057,nan
2020-09-26,2332.1297444237794,nan
2020-09-27,2333.773579674235,nan
2020-09-28,2335.372658589342,nan
2020-09-29,2336.9281896496636,nan
2020-09-30,2338.4413455662293,nan
2020-10-01,2339.913281720663,nan
2020-10-02,2341.345141060514,nan
2020-10-03,2342.738015000457,nan
2020-10-04,2344.092964895316,nan
2020-10-05,2345.411023046598,nan
2020-10-06,2346.6931933588917,nan
2020-10-07,2347.9404519606933,nan
2020-10-08,2349.153747789673,nan
2020-10-09,2350.334003142364,nan
2020-10-10,2351.4821142200153,nan
2020-10-11,2352.5989594630505,nan
2020-10-12,2353.6853944750496,nan
2020-10-13,2354.7422467752276,nan
2020-10-14,2355.770320829034,nan
2020-10-15,2356.770398528608,nan
2020-10-16,2357.743239644171,nan
2020-10-17,2358.689582246342,nan
2020-10-18,2359.6101430993976,nan
2020-10-19,2360.505618025457,nan
2020-10-20,2361.3766830686295,nan
2020-10-21,2362.224011864594,nan
2020-10-22,2363.048255663328,nan
2020-10-23,2363.8500429401224,nan
2020-10-24,2364.6299851899385,nan
2020-10-25,2365.3886773848512,nan
2020-10-26,2366.1266984144013,nan
2020-10-27,2366.8446115088345,nan
2020-10-28,2367.5429646452385,nan
2020-10-29,2368.222290936575,nan
2020-10-30,2368.883124737177,nan
2020-10-31,2369.5259313726124,nan
2020-11-01,2370.151228534644,nan
2020-11-02,2370.7594920749625,nan
2020-11-03,2371.3511851388325,nan
2020-11-04,2371.9267583353962,nan
2020-11-05,2372.4866499079762,nan
2020-11-06,2373.0312859043747,nan
2020-11-07,2373.5610803471814,nan
2020-11-08,2374.0764354040707,nan
2020-11-09,2374.5777424043536,nan
2020-11-10,2375.065385778761,nan
2020-11-11,2375.5397409821567,nan
2020-11-12,2376.0011713219515,nan
2020-11-13,2376.450027267356,nan
2020-11-14,2376.8866497662907,nan
2020-11-15,2377.3113726784554,nan
2020-11-16,2377.7245205962145,nan
2020-11-17,2378.1264090002333,nan
2020-11-18,2378.5173444748966,nan
2020-11-19,2378.8976254800423,nan
2020-11-20,2379.2675422631773,nan
2020-11-21,2379.627377184131,nan
2020-11-22,2379.9774049301923,nan
2020-11-23,2380.3178926964174,nan
2020-11-24,2380.6491003476285,nan
2020-11-25,2380.9712794898282,nan
2020-11-26,2381.2846754550847,nan
2020-11-27,2381.589527255192,nan
2020-11-28,2381.8860674880366,nan
2020-11-29,2382.1745225578893,nan
2020-11-30,2382.4551128957046,nan
2020-12-01,2382.728053179411,nan
2020-12-02,2382.9935525542087,nan
2020-12-03,2383.251814852864,nan
2020-12-04,2383.503038816002,nan
2020-12-05,2383.7474183124064,nan
2020-12-06,2383.985142559308,nan
2020-12-07,2384.216393611917,nan
2020-12-08,2384.4413374815167,nan
2020-12-09,2384.66014410605,nan
2020-12-10,2384.8729804386207,nan
2020-12-11,2385.0800092175396,nan
2020-12-12,2385.281389156055,nan
2020-12-13,2385.477275132069,nan
2020-12-14,2385.667818377863,nan
2020-12-15,2385.853166669822,nan
2020-12-16,2386.03346451815,nan
2020-12-17,2386.208853356601,nan
2020-12-18,2386.3794717321957,nan
2020-12-19,2386.545455494946,nan
2020-12-20,2386.7069286922256,nan
2020-12-21,2386.863997733221,nan
2020-12-22,2387.0167815491827,nan
2020-12-23,2387.165396631702,nan
2020-12-24,2387.309956553314,nan
2020-12-25,2387.450572103911,nan
2020-12-26,2387.5873514271575,nan
2020-12-27,2387.7204001569066,nan
2020-12-28,2387.8498215536124,nan
2020-12-29,2387.9757166407435,nan
2020-12-30,2388.098184341201,nan
2020-12-31,2388.2173216137307,nan
2021-01-01,2388.3332235890216,nan
2021-01-02,2388.445972366161,nan
2021-01-03,2388.555644426138,nan
2021-01-04,2388.6623232037155,nan
2021-01-05,2388.7660900237443,nan
2021-01-06,2388.8670241984846,nan
2021-01-07,2388.965203124933,nan
2021-01-08,2389.0607023821503,nan
2021-01-09,2389.153595828587,nan
2021-01-10,2389.243955699407,nan
2021-01-11,2389.3318527038164,nan
2021-01-12,2389.417356122388,nan
2021-01-13,2389.5005339043887,nan
2021-01-14,2389.581452389559,nan
2021-01-15,2389.6601659392295,nan
2021-01-16,2389.7367303650058,nan
2021-01-17,2389.8112040714464,nan
