data,tendencia,confirmados
2020-08-08,564.2145341224078,nan
2020-08-09,569.5713467056968,nan
2020-08-10,574.8780168982216,nan
2020-08-11,580.134946807902,nan
2020-08-12,585.3425362923322,nan
2020-08-13,590.5011677146067,nan
2020-08-14,595.6112319889007,nan
2020-08-15,600.6731230877966,nan
2020-08-16,605.6872349838769,nan
2020-08-17,610.6539612463948,nan
2020-08-18,615.5736773072153,nan
2020-08-19,620.4467602599791,nan
2020-08-20,625.2735946803873,nan
2020-08-21,630.0545651441407,nan
2020-08-22,634.7900562269401,nan
2020-08-23,639.4804119153049,nan
2020-08-24,644.1260689381388,nan
2020-08-25,648.7273441328887,nan
2020-08-26,653.2846175078757,nan
2020-08-27,657.7982671771531,nan
2020-08-28,662.268664285564,nan
2020-08-29,666.696161785494,nan
2020-08-30,671.0811224622872,nan
2020-08-31,675.4239078175323,nan
2020-09-01,679.7248766719088,nan
2020-09-02,683.9843851651897,nan
2020-09-03,688.2027867562392,nan
2020-09-04,692.380432223014,nan
2020-09-05,696.5176696625628,nan
2020-09-06,700.614844886665,nan
2020-09-07,704.6723076132107,nan
2020-09-08,708.690402741727,nan
2020-09-09,712.669470874875,nan
2020-09-10,716.6098502241878,nan
2020-09-11,720.5118766100708,nan
2020-09-12,724.3758834618013,nan
2020-09-13,728.2022018175285,nan
2020-09-14,731.9911603242737,nan
2020-09-15,735.7430852379302,nan
2020-09-16,739.4583042887809,nan
2020-09-17,743.1371451640532,nan
2020-09-18,746.7799297749547,nan
2020-09-19,750.3869778965682,nan
2020-09-20,753.9586071741458,nan
2020-09-21,757.495133123109,nan
2020-09-22,760.9968691290488,nan
2020-09-23,764.4641264477259,nan
2020-09-24,767.89721420507,nan
2020-09-25,771.2964393558526,nan
2020-09-26,774.6621065762589,nan
2020-09-27,777.994518515239,nan
2020-09-28,781.2939756992423,nan
2020-09-29,784.5607765178927,nan
2020-09-30,787.7952172239886,nan
2020-10-01,790.9975919335025,nan
2020-10-02,794.1681926255816,nan
2020-10-03,797.307309142547,nan
2020-10-04,800.4158278864974,nan
2020-10-05,803.4926137964128,nan
2020-10-06,806.538842060961,nan
2020-10-07,809.5547780186018,nan
2020-10-08,812.5406870077961,nan
2020-10-09,815.496834367004,nan
2020-10-10,818.4234854346855,nan
2020-10-11,821.3209055493011,nan
2020-10-12,824.1893600493111,nan
2020-10-13,827.0291142731758,nan
2020-10-14,829.8404315546668,nan
2020-10-15,832.6235736746467,nan
2020-10-16,835.3788044184986,nan
2020-10-17,838.1063875809767,nan
2020-10-18,840.8065869568345,nan
2020-10-19,843.4796620113635,nan
2020-10-20,846.125853554387,nan
2020-10-21,848.7454143362974,nan
2020-10-22,851.3385991378526,nan
2020-10-23,853.9056627398111,nan
2020-10-24,856.4468591788587,nan
2020-10-25,858.9624206967989,nan
2020-10-26,861.4525835888733,nan
2020-10-27,863.9175919305134,nan
2020-10-28,866.3576897971509,nan
2020-10-29,868.773121264217,nan
2020-10-30,871.1640858074345,nan
2020-10-31,873.530888975998,nan
2020-11-01,875.8736984519602,nan
2020-11-02,878.1927536834692,nan
2020-11-03,880.4882921670161,nan
2020-11-04,882.760545489471,nan
2020-11-05,885.0097226080995,nan
2020-11-06,887.2360453541859,nan
2020-11-07,889.4397363769517,nan
2020-11-08,891.6210159321312,nan
2020-11-09,893.7801018819717,nan
2020-11-10,895.9172096952339,nan
2020-11-11,898.0325524471912,nan
2020-11-12,900.1263408196306,nan
2020-11-13,902.1987831008521,nan
2020-11-14,904.2500851856682,nan
2020-11-15,906.2804505754052,nan
2020-11-16,908.2900803779024,nan
2020-11-17,910.2791733075122,nan
2020-11-18,912.2479293982993,nan
2020-11-19,914.1965597871363,nan
2020-11-20,916.1252621677068,nan
2020-11-21,918.034230599227,nan
2020-11-22,919.9236570545233,nan
2020-11-23,921.7937314200311,nan
2020-11-24,923.6446414957959,nan
2020-11-25,925.4765729954729,nan
2020-11-26,927.2897095463276,nan
2020-11-27,929.0842326892342,nan
2020-11-28,930.860321878678,nan
2020-11-29,932.6181544827529,nan
2020-11-30,934.3579057831631,nan
2020-12-01,936.0797489752227,nan
2020-12-02,937.7838619397019,nan
2020-12-03,939.470437588486,nan
2020-12-04,941.1396507473642,nan
2020-12-05,942.7916732033607,nan
2020-12-06,944.4266750880197,nan
2020-12-07,946.0448248774069,nan
2020-12-08,947.6462893921082,nan
2020-12-09,949.2312337972304,nan
2020-12-10,950.7998216024015,nan
2020-12-11,952.3522146617694,nan
2020-12-12,953.8885731740033,nan
2020-12-13,955.4090556822932,nan
2020-12-14,956.9138190743497,nan
2020-12-15,958.4030185824039,nan
2020-12-16,959.8768107332805,nan
2020-12-17,961.3353554701014,nan
2020-12-18,962.7788055814253,nan
2020-12-19,964.2073120838428,nan
2020-12-20,965.621024487175,nan
2020-12-21,967.0200907944734,nan
2020-12-22,968.4046575020201,nan
2020-12-23,969.7748695993279,nan
2020-12-24,971.1308705691401,nan
2020-12-25,972.4728023874304,nan
2020-12-26,973.8008055234031,nan
2020-12-27,975.1150189394933,nan
2020-12-28,976.4155800913662,nan
2020-12-29,977.7026249279179,nan
2020-12-30,978.9762575105739,nan
2020-12-31,980.2366976539943,nan
2021-01-01,981.4840308363979,nan
2021-01-02,982.7183901168867,nan
2021-01-03,983.9399070782086,nan
2021-01-04,985.1487118374492,nan
2021-01-05,986.3449330567225,nan
2021-01-06,987.528697953863,nan
2021-01-07,988.7001323131161,nan
2021-01-08,989.8593604958297,nan
2021-01-09,991.006505451146,nan
2021-01-10,992.1416887266923,nan
2021-01-11,993.2650304792722,nan
2021-01-12,994.3766494855569,nan
2021-01-13,995.4766683820621,nan
2021-01-14,996.5652113290895,nan
2021-01-15,997.6423950914818,nan
2021-01-16,998.7083352037511,nan
2021-01-17,999.7631460154635,nan
