data,tendencia,confirmados
2020-10-14,2786.5533671786043,nan
2020-10-15,2876.3146727978487,nan
2020-10-16,2967.8521627093037,nan
2020-10-17,3061.1331008411075,nan
2020-10-18,3156.1206166495354,nan
2020-10-19,3252.7733973993977,nan
2020-10-20,3351.0457212880387,nan
2020-10-21,3450.8877871007035,nan
2020-10-22,3552.245353627787,nan
2020-10-23,3655.059954143241,nan
2020-10-24,3759.2692673774363,nan
2020-10-25,3864.8067600206296,nan
2020-10-26,3971.602101756351,nan
2020-10-27,4079.5814953061863,nan
2020-10-28,4188.667410202841,nan
2020-10-29,4298.7791716129295,nan
2020-10-30,4409.83318166143,nan
2020-10-31,4521.742848281139,nan
2020-11-01,4634.419204534211,nan
2020-11-02,4747.77114127303,nan
2020-11-03,4861.705424419328,nan
2020-11-04,4976.1273743483125,nan
2020-11-05,5090.941024738779,nan
2020-11-06,5206.049430462253,nan
2020-11-07,5321.3549904874335,nan
2020-11-08,5436.75986003477,nan
2020-11-09,5552.16641234644,nan
2020-11-10,5667.47732810081,nan
2020-11-11,5782.595855950591,nan
2020-11-12,5897.426490042546,nan
2020-11-13,6011.875091022769,nan
2020-11-14,6125.8490409174265,nan
2020-11-15,6239.257797452684,nan
2020-11-16,6352.013071919425,nan
2020-11-17,6464.028953244719,nan
2020-11-18,6575.2223211160735,nan
2020-11-19,6685.51302790428,nan
2020-11-20,6794.823981398032,nan
2020-11-21,6903.0814364225325,nan
2020-11-22,7010.215158242854,nan
2020-11-23,7116.158409277645,nan
2020-11-24,7220.848237210851,nan
2020-11-25,7324.225458756162,nan
2020-11-26,7426.234744857982,nan
2020-11-27,7526.824658936932,nan
2020-11-28,7625.94769377525,nan
2020-11-29,7723.560295148356,nan
2020-11-30,7819.622836419128,nan
2020-12-01,7914.0995505405945,nan
2020-12-02,8006.958556630847,nan
2020-12-03,8098.171711838987,nan
2020-12-04,8187.7146301081575,nan
2020-12-05,8275.566501208421,nan
2020-12-06,8361.71007876436,nan
2020-12-07,8446.131496735516,nan
2020-12-08,8528.820212055372,nan
2020-12-09,8609.768816318257,nan
2020-12-10,8688.972985535518,nan
2020-12-11,8766.431351118457,nan
2020-12-12,8842.145210031884,nan
2020-12-13,8916.118527404453,nan
2020-12-14,8988.357782459108,nan
2020-12-15,9058.871743798898,nan
2020-12-16,9127.671396916325,nan
2020-12-17,9194.769788585505,nan
2020-12-18,9260.181858903687,nan
2020-12-19,9323.924318243982,nan
2020-12-20,9386.015507355867,nan
2020-12-21,9446.475279053897,nan
2020-12-22,9505.324832526896,nan
2020-12-23,9562.586602171148,nan
2020-12-24,9618.284175752433,nan
2020-12-25,9672.442102349718,nan
2020-12-26,9725.085808984013,nan
2020-12-27,9776.241542692247,nan
2020-12-28,9825.936198815263,nan
2020-12-29,9874.197263861393,nan
2020-12-30,9921.052692504303,nan
2020-12-31,9966.530836005304,nan
2021-01-01,10010.660371803273,nan
2021-01-02,10053.470186498009,nan
2021-01-03,10094.989355429934,nan
2021-01-04,10135.24702280208,nan
2021-01-05,10174.27237471599,nan
2021-01-06,10212.0945671633,nan
2021-01-07,10248.742657487091,nan
2021-01-08,10284.245589960035,nan
2021-01-09,10318.632102479058,nan
2021-01-10,10351.930728552468,nan
2021-01-11,10384.169727465482,nan
2021-01-12,10415.377057927859,nan
2021-01-13,10445.580362381801,nan
2021-01-14,10474.806904935178,nan
2021-01-15,10503.08358492586,nan
2021-01-16,10530.43688095302,nan
2021-01-17,10556.892849626245,nan
