data,tendencia,confirmados
2020-10-10,2108.3525125463075,nan
2020-10-11,2152.424688566419,nan
2020-10-12,2197.0625269802154,nan
2020-10-13,2242.2615791715134,nan
2020-10-14,2288.0169036073944,nan
2020-10-15,2334.3230568454574,nan
2020-10-16,2381.174180200516,nan
2020-10-17,2428.5639353915617,nan
2020-10-18,2476.4854385294875,nan
2020-10-19,2524.9312942495512,nan
2020-10-20,2573.89358877035,nan
2020-10-21,2623.36391044717,nan
2020-10-22,2673.3334912480746,nan
2020-10-23,2723.7929947267494,nan
2020-10-24,2774.732560598401,nan
2020-10-25,2826.141820317734,nan
2020-10-26,2878.0098942490454,nan
2020-10-27,2930.325505217551,nan
2020-10-28,2983.0770048274762,nan
2020-10-29,3036.252175114498,nan
2020-10-30,3089.838327334255,nan
2020-10-31,3143.8223047215442,nan
2020-11-01,3198.1904967683217,nan
2020-11-02,3252.929023500026,nan
2020-11-03,3308.0235751914374,nan
2020-11-04,3363.4594115117025,nan
2020-11-05,3419.2214071863755,nan
2020-11-06,3475.294082364764,nan
2020-11-07,3531.661667367678,nan
2020-11-08,3588.308029213883,nan
2020-11-09,3645.2167116041182,nan
2020-11-10,3702.370951182037,nan
2020-11-11,3759.7537705924665,nan
2020-11-12,3817.3479829075623,nan
2020-11-13,3875.1361278768,nan
2020-11-14,3933.100531272797,nan
2020-11-15,3991.2233287038353,nan
2020-11-16,4049.4865580892783,nan
2020-11-17,4107.872104835535,nan
2020-11-18,4166.361723780951,nan
2020-11-19,4224.937072782743,nan
2020-11-20,4283.579749848108,nan
2020-11-21,4342.271349256177,nan
2020-11-22,4400.993423823266,nan
2020-11-23,4459.727528082436,nan
2020-11-24,4518.455242828448,nan
2020-11-25,4577.158211360789,nan
2020-11-26,4635.8181584972435,nan
2020-11-27,4694.416903147271,nan
2020-11-28,4752.936387796905,nan
2020-11-29,4811.358700206416,nan
2020-11-30,4869.66608064377,nan
2020-12-01,4927.84096249665,nan
2020-12-02,4985.865993478176,nan
2020-12-03,5043.7240559202755,nan
2020-12-04,5101.398276968361,nan
2020-12-05,5158.872008113625,nan
2020-12-06,5216.12891005739,nan
2020-12-07,5273.15295529083,nan
2020-12-08,5329.928445572699,nan
2020-12-09,5386.43999544915,nan
2020-12-10,5442.672514350856,nan
2020-12-11,5498.6113165229235,nan
2020-12-12,5554.242101589553,nan
2020-12-13,5609.5509710599645,nan
2020-12-14,5664.524370322906,nan
2020-12-15,5719.149121471729,nan
2020-12-16,5773.412507326158,nan
2020-12-17,5827.302247372723,nan
2020-12-18,5880.806507354588,nan
2020-12-19,5933.91380616948,nan
2020-12-20,5986.613112094774,nan
2020-12-21,6038.893875674148,nan
2020-12-22,6090.746012028763,nan
2020-12-23,6142.159895627319,nan
2020-12-24,6193.126258768354,nan
2020-12-25,6243.63632649558,nan
2020-12-26,6293.6818032307265,nan
2020-12-27,6343.254862804298,nan
2020-12-28,6392.348131431361,nan
2020-12-29,6440.954616710715,nan
2020-12-30,6489.067792167897,nan
2020-12-31,6536.681572656622,nan
2021-01-01,6583.790319501558,nan
2021-01-02,6630.388833163288,nan
2021-01-03,6676.472348279097,nan
2021-01-04,6722.036518536755,nan
2021-01-05,6767.077387979624,nan
2021-01-06,6811.591425147968,nan
2021-01-07,6855.575503397251,nan
2021-01-08,6899.02687801109,nan
2021-01-09,6941.943192670969,nan
2021-01-10,6984.322473566548,nan
2021-01-11,7026.163111305692,nan
2021-01-12,7067.463848822814,nan
2021-01-13,7108.223785798556,nan
2021-01-14,7148.4423488510265,nan
2021-01-15,7188.119345897395,nan
2021-01-16,7227.254826418426,nan
2021-01-17,7265.849203058144,nan
