data,tendencia,confirmados
2020-08-05,906.7237041958714,nan
2020-08-06,927.5108264033698,nan
2020-08-07,948.6459539243474,nan
2020-08-08,970.1341329098434,nan
2020-08-09,991.9804579593507,nan
2020-08-10,1014.1900721208158,nan
2020-08-11,1036.7681668906387,nan
2020-08-12,1059.7199822136722,nan
2020-08-13,1083.050806483223,nan
2020-08-14,1106.7659231485986,nan
2020-08-15,1130.8705770733925,nan
2020-08-16,1155.370145220399,nan
2020-08-17,1180.2700516501511,nan
2020-08-18,1205.5757641478017,nan
2020-08-19,1231.2927942231256,nan
2020-08-20,1257.4266971105176,nan
2020-08-21,1283.9830717689943,nan
2020-08-22,1310.9675608821926,nan
2020-08-23,1338.3858508583708,nan
2020-08-24,1366.2435628828412,nan
2020-08-25,1394.5461719742848,nan
2020-08-26,1423.2993747120888,nan
2020-08-27,1452.5089095076773,nan
2020-08-28,1482.1805484983872,nan
2020-08-29,1512.3200975474685,nan
2020-08-30,1542.9333962440853,nan
2020-08-31,1574.026317903314,nan
2020-09-01,1605.604769566145,nan
2020-09-02,1637.6746919994819,nan
2020-09-03,1670.2419635315107,nan
2020-09-04,1703.3122565248932,nan
2020-09-05,1736.8913695554547,nan
2020-09-06,1770.9851460720943,nan
2020-09-07,1805.599484450486,nan
2020-09-08,1840.7402475127192,nan
2020-09-09,1876.4132871103798,nan
2020-09-10,1912.6244467550082,nan
2020-09-11,1949.379576422483,nan
2020-09-12,1986.684485737057,nan
2020-09-13,2024.5449697824372,nan
2020-09-14,2062.966838805563,nan
2020-09-15,2101.9558239215116,nan
2020-09-16,2141.51764967117,nan
2020-09-17,2181.6580571828677,nan
2020-09-18,2222.38266288116,nan
2020-09-19,2263.6970930960856,nan
2020-09-20,2305.6069852471596,nan
2020-09-21,2348.1178032000466,nan
2020-09-22,2391.2350464839074,nan
2020-09-23,2434.9642102955154,nan
2020-09-24,2479.310567313802,nan
2020-09-25,2524.2794588681045,nan
2020-09-26,2569.876194665189,nan
2020-09-27,2616.10581738567,nan
2020-09-28,2662.9734759861076,nan
2020-09-29,2710.4842475850846,nan
2020-09-30,2758.6429067908743,nan
2020-10-01,2807.4543723114393,nan
2020-10-02,2856.923435879959,nan
2020-10-03,2907.054567353127,nan
2020-10-04,2957.85241510126,nan
2020-10-05,3009.32134838384,nan
2020-10-06,3061.4657303784998,nan
2020-10-07,3114.289673692101,nan
2020-10-08,3167.7973317714427,nan
2020-10-09,3221.992504979164,nan
2020-10-10,3276.879017899056,nan
2020-10-11,3332.4605298793026,nan
2020-10-12,3388.7405346322453,nan
2020-10-13,3445.722357467949,nan
2020-10-14,3503.4091568609438,nan
2020-10-15,3561.803926501897,nan
2020-10-16,3620.909493969244,nan
2020-10-17,3680.728519362044,nan
2020-10-18,3741.2634503335357,nan
2020-10-19,3802.516562818152,nan
2020-10-20,3864.4899739445077,nan
2020-10-21,3927.1856277463403,nan
2020-10-22,3990.6052812437274,nan
2020-10-23,4054.7503211768158,nan
2020-10-24,4119.621977019125,nan
2020-10-25,4185.221317796603,nan
2020-10-26,4251.549212254129,nan
2020-10-27,4318.606302254409,nan
2020-10-28,4386.39282861153,nan
2020-10-29,4454.9088762845295,nan
2020-10-30,4524.154329074218,nan
2020-10-31,4594.128843655455,nan
2020-11-01,4664.831817957583,nan
2020-11-02,4736.262265741256,nan
2020-11-03,4808.418988813831,nan
2020-11-04,4881.3005362718495,nan
2020-11-05,4954.905168500834,nan
2020-11-06,5029.230866120782,nan
2020-11-07,5104.275349372145,nan
2020-11-08,5180.036054078976,nan
2020-11-09,5256.510072338524,nan
2020-11-10,5333.694231845885,nan
2020-11-11,5411.585078080766,nan
2020-11-12,5490.1788301149145,nan
2020-11-13,5569.4713917431245,nan
2020-11-14,5649.4583835607355,nan
2020-11-15,5730.135123879914,nan
2020-11-16,5811.496566614207,nan
2020-11-17,5893.537397961376,nan
2020-11-18,5976.251980761069,nan
2020-11-19,6059.6343463742005,nan
2020-11-20,6143.678204798538,nan
2020-11-21,6228.376961415448,nan
2020-11-22,6313.723700248884,nan
2020-11-23,6399.711180630182,nan
2020-11-24,6486.33183386288,nan
2020-11-25,6573.5777645951675,nan
2020-11-26,6661.440808709292,nan
2020-11-27,6749.912456587064,nan
2020-11-28,6838.983854376285,nan
2020-11-29,6928.645815645006,nan
2020-11-30,7018.888819022367,nan
2020-12-01,7109.703005839442,nan
2020-12-02,7201.078233076661,nan
2020-12-03,7293.004234634365,nan
2020-12-04,7385.470318515104,nan
2020-12-05,7478.4654685204205,nan
2020-12-06,7571.978361301556,nan
2020-12-07,7665.997367301766,nan
2020-12-08,7760.510551698644,nan
2020-12-09,7855.505757369067,nan
2020-12-10,7950.970622329911,nan
2020-12-11,8046.8924280054725,nan
2020-12-12,8143.258180257699,nan
2020-12-13,8240.05461319415,nan
2020-12-14,8337.268192327861,nan
2020-12-15,8434.885121185485,nan
2020-12-16,8532.891482443372,nan
2020-12-17,8631.273117546094,nan
2020-12-18,8730.015588939934,nan
2020-12-19,8829.104234851156,nan
2020-12-20,8928.524174774728,nan
2020-12-21,9028.260314963014,nan
2020-12-22,9128.297966997441,nan
2020-12-23,9228.620254340067,nan
2020-12-24,9329.212725230038,nan
2020-12-25,9430.059531740097,nan
2020-12-26,9531.144697729978,nan
2020-12-27,9632.45211884642,nan
2020-12-28,9733.965562523144,nan
2020-12-29,9835.668696907203,nan
2020-12-30,9937.545158704512,nan
2020-12-31,10039.578465338935,nan
2021-01-01,10141.752023537945,nan
2021-01-02,10244.049136275295,nan
2021-01-03,10346.453028937955,nan
2021-01-04,10448.946922590312,nan
2021-01-05,10551.513951525014,nan
2021-01-06,10654.13723219392,nan
2021-01-07,10756.799868223452,nan
2021-01-08,10859.48491495212,nan
2021-01-09,10962.175482853687,nan
2021-01-10,11064.854642563136,nan
2021-01-11,11167.505536112723,nan
2021-01-12,11270.111365375691,nan
2021-01-13,11372.655300197017,nan
2021-01-14,11475.120547831893,nan
2021-01-15,11577.490366421318,nan
2021-01-16,11679.748078411085,nan
2021-01-17,11781.877122356262,nan
