data,tendencia,confirmados
2020-06-29,1337.3211395193903,1355.0
2020-06-30,1367.2727139766007,1356.0
2020-07-01,1397.0876800794417,1423.0
2020-07-02,1426.7658440294174,1452.0
2020-07-03,1456.306993437649,1482.0
2020-07-04,1485.7109337161817,1499.0
2020-07-05,1514.9774880779855,1509.0
2020-07-06,1544.1064975369545,1521.0
2020-07-07,1573.097820907906,1545.0
2020-07-08,1601.9513348065825,1604.0
2020-07-09,1630.6669336496495,1649.0
2020-07-10,1659.244529654698,1653.0
2020-07-13,1687.684004982588,1698.0
2020-07-14,1715.985205643877,1701.0
2020-07-15,1744.1480571809104,1719.0
2020-07-17,1772.1725008243743,1717.0
2020-07-19,1800.058492310221,1727.0
2020-07-20,1827.8060018796698,1773.0
2020-07-21,1855.4150142792078,1747.0
2020-07-22,1882.885528760588,nan
2020-07-23,1910.217559080831,nan
2020-07-24,1937.4111335022242,nan
2020-07-25,1964.466283783394,nan
2020-07-26,1991.382960008713,nan
2020-07-27,2018.1611757353694,nan
2020-07-28,2044.8009754936713,nan
2020-07-29,2071.302414940709,nan
2020-07-30,2097.665560860354,nan
2020-07-31,2123.8904911632617,nan
2020-08-01,2149.977294886867,nan
2020-08-02,2175.9260721953874,nan
2020-08-03,2201.7369343798227,nan
2020-08-04,2227.410003857954,nan
2020-08-05,2252.9453918539602,nan
2020-08-06,2278.343209506723,nan
2020-08-07,2303.6035984511072,nan
2020-08-08,2328.7267102786673,nan
2020-08-09,2353.7127065204963,nan
2020-08-10,2378.5617586472345,nan
2020-08-11,2403.274048069063,nan
2020-08-12,2427.8497661357087,nan
2020-08-13,2452.289114136439,nan
2020-08-14,2476.5923033000663,nan
2020-08-15,2500.7596433795943,nan
2020-08-16,2524.7910947831883,nan
2020-08-17,2548.6870281270967,nan
2020-08-18,2572.447674627332,nan
2020-08-19,2596.073275137909,nan
2020-08-20,2619.564080031579,nan
2020-08-21,2642.9203490805744,nan
2020-08-22,2666.1423513373406,nan
2020-08-23,2689.230365015278,nan
2020-08-24,2712.18467736948,nan
2020-08-25,2735.0055843866394,nan
2020-08-26,2757.6933581298695,nan
2020-08-27,2780.2482790797153,nan
2020-08-28,2802.670655448517,nan
2020-08-29,2824.960802561294,nan
2020-08-30,2847.1190426854346,nan
2020-08-31,2869.145704860396,nan
2020-09-01,2891.041124727403,nan
2020-09-02,2912.8056443591363,nan
2020-09-03,2934.4396120894344,nan
2020-09-04,2955.9433823429863,nan
2020-09-05,2977.317315465033,nan
2020-09-06,2998.561777551055,nan
2020-09-07,3019.6771402764753,nan
2020-09-08,3040.6637807263514,nan
2020-09-09,3061.5220812250723,nan
2020-09-10,3082.2524291479554,nan
2020-09-11,3102.8552120961344,nan
2020-09-12,3123.3308221337747,nan
2020-09-13,3143.679658792207,nan
2020-09-14,3163.902125795738,nan
2020-09-15,3183.998630883878,nan
2020-09-16,3203.969585633574,nan
2020-09-17,3223.8154052814334,nan
2020-09-18,3243.5365085459566,nan
2020-09-19,3263.1333174497645,nan
2020-09-20,3282.6062571418306,nan
2020-09-21,3301.9557557197045,nan
2020-09-22,3321.1822440517453,nan
2020-09-23,3340.28615559935,nan
2020-09-24,3359.2679262391816,nan
2020-09-25,3378.1279940853983,nan
2020-09-26,3396.8667994018792,nan
2020-09-27,3415.4848236855087,nan
2020-09-28,3433.98255443526,nan
2020-09-29,3452.3604546075326,nan
2020-09-30,3470.6189901904586,nan
2020-10-01,3488.7586300906764,nan
2020-10-02,3506.7798460201016,nan
2020-10-03,3524.6831123827037,nan
2020-10-04,3542.4689061612776,nan
2020-10-05,3560.137706804213,nan
2020-10-06,3577.6899961122717,nan
2020-10-07,3595.1262581253577,nan
2020-10-08,3612.4469790092908,nan
2020-10-09,3629.6526469425794,nan
2020-10-10,3646.743752003195,nan
2020-10-11,3663.7207860553403,nan
2020-10-12,3680.5842426480076,nan
2020-10-13,3697.3346276624798,nan
2020-10-14,3713.9724502141016,nan
2020-10-15,3730.4982131473676,nan
2020-10-16,3746.9124210004757,nan
2020-10-17,3763.2155799102748,nan
2020-10-18,3779.408197517208,nan
2020-10-19,3795.4907828702612,nan
2020-10-20,3811.4638463319106,nan
2020-10-21,3827.327899483064,nan
2020-10-22,3843.083455028012,nan
2020-10-23,3858.731026699372,nan
2020-10-24,3874.271129163035,nan
2020-10-25,3889.704277923111,nan
2020-10-26,3905.030989226878,nan
2020-10-27,3920.251779969724,nan
2020-10-28,3935.3671676027607,nan
2020-10-29,3950.3776783257895,nan
2020-10-30,3965.2838405879893,nan
2020-10-31,3980.0861768614104,nan
2020-11-01,3994.785210166421,nan
2020-11-02,4009.3814639910725,nan
2020-11-03,4023.87546221046,nan
2020-11-04,4038.2677290060874,nan
2020-11-05,4052.55878878523,nan
2020-11-06,4066.7491661002978,nan
2020-11-07,4080.8393855681984,nan
2020-11-08,4094.8299717897034,nan
2020-11-09,4108.721449268806,nan
2020-11-10,4122.514342332091,nan
2020-11-11,4136.20917504809,nan
2020-11-12,4149.806471146656,nan
2020-11-13,4163.306753938359,nan
2020-11-14,4176.710554243281,nan
2020-11-15,4190.018404661685,nan
2020-11-16,4203.230830683723,nan
2020-11-17,4216.348357432226,nan
2020-11-18,4229.371509596452,nan
2020-11-19,4242.3008113658425,nan
2020-11-20,4255.136786363774,nan
2020-11-21,4267.8799575813155,nan
2020-11-22,4280.530847310978,nan
2020-11-23,4293.089977080472,nan
2020-11-24,4305.557867586455,nan
2020-11-25,4317.935038628298,nan
2020-11-26,4330.222009041823,nan
2020-11-27,4342.41929663307,nan
2020-11-28,4354.527418112046,nan
2020-11-29,4366.546889026472,nan
2020-11-30,4378.478231658569,nan
2020-12-01,4390.321969918346,nan
2020-12-02,4402.078619499772,nan
2020-12-03,4413.74869505322,nan
2020-12-04,4425.332710135538,nan
2020-12-05,4436.831177158612,nan
2020-12-06,4448.2446073379215,nan
2020-12-07,4459.57351064111,nan
2020-12-08,4470.818395736543,nan
2020-12-09,4481.979769941869,nan
2020-12-10,4493.058139172586,nan
2020-12-11,4504.054007890599,nan
2020-12-12,4514.967879052785,nan
2020-12-13,4525.8002540595535,nan
2020-12-14,4536.55163270341,nan
2020-12-15,4547.22251311752,nan
2020-12-16,4557.813398452757,nan
2020-12-17,4568.324793074622,nan
2020-12-18,4578.7571933561685,nan
2020-12-19,4589.111094135987,nan
2020-12-20,4599.386988685938,nan
2020-12-21,4609.585368672689,nan
2020-12-22,4619.706724119221,nan
2020-12-23,4629.751543366355,nan
2020-12-24,4639.72031303427,nan
2020-12-25,4649.61351798403,nan
2020-12-26,4659.4316412790995,nan
2020-12-27,4669.175164146863,nan
2020-12-28,4678.84456594015,nan
2020-12-29,4688.440324098755,nan
2020-12-30,4697.962914110956,nan
2020-12-31,4707.412809475038,nan
2021-01-01,4716.79049876926,nan
2021-01-02,4726.09643324697,nan
2021-01-03,4735.331099752395,nan
2021-01-04,4744.494966502544,nan
2021-01-05,4753.588499897155,nan
2021-01-06,4762.612164482649,nan
2021-01-07,4771.566422916793,nan
2021-01-08,4780.451735934069,nan
2021-01-09,4789.268562311742,nan
2021-01-10,4798.017358836642,nan
2021-01-11,4806.69858027265,nan
2021-01-12,4815.31267932888,nan
2021-01-13,4823.860106628578,nan
2021-01-14,4832.341310678727,nan
2021-01-15,4840.756737840338,nan
2021-01-16,4849.106832299479,nan
2021-01-17,4857.392041408956,nan
