data,tendencia,confirmados
2020-07-17,757.7280246780316,722.0
2020-07-19,778.6299155792381,822.0
2020-07-20,800.0165807834345,910.0
2020-07-21,821.8988503179351,890.0
2020-07-22,844.2877893996304,nan
2020-07-23,867.1947120283082,nan
2020-07-24,890.6311394309793,nan
2020-07-25,914.6088250521904,nan
2020-07-26,939.1397587339518,nan
2020-07-27,964.2361701498944,nan
2020-07-28,989.9105322394266,nan
2020-07-29,1016.1755646418901,nan
2020-07-30,1043.0442371307172,nan
2020-07-31,1070.5297864000872,nan
2020-08-01,1098.6457364085334,nan
2020-08-02,1127.405851348879,nan
2020-08-03,1156.8241614887938,nan
2020-08-04,1186.9149682594561,nan
2020-08-05,1217.6928479258117,nan
2020-08-06,1249.1726552568327,nan
2020-08-07,1281.3695271957777,nan
2020-08-08,1314.2988865304492,nan
2020-08-09,1347.9776935735736,nan
2020-08-10,1382.4188516018664,nan
2020-08-11,1417.6407398546075,nan
2020-08-12,1453.6598679573433,nan
2020-08-13,1490.4930716848419,nan
2020-08-14,1528.1575129610953,nan
2020-08-15,1566.6706798593182,nan
2020-08-16,1606.0503866019476,nan
2020-08-17,1646.3147735606442,nan
2020-08-18,1687.4822992626318,nan
2020-08-19,1729.5717106185093,nan
2020-08-20,1772.6020882736077,nan
2020-08-21,1816.592834762912,nan
2020-08-22,1861.5636777697546,nan
2020-08-23,1907.5346974632475,nan
2020-08-24,1954.5262876352658,nan
2020-08-25,2002.5591645121963,nan
2020-08-26,2051.654373040482,nan
2020-08-27,2101.8333068389875,nan
2020-08-28,2153.1176816458974,nan
2020-08-29,2205.5295402907477,nan
2020-08-30,2259.0912571035014,nan
2020-08-31,2313.8255524674505,nan
2020-09-01,2369.755474675636,nan
2020-09-02,2426.904402491514,nan
2020-09-03,2485.29604635758,nan
2020-09-04,2544.9544412073633,nan
2020-09-05,2605.903954848009,nan
2020-09-06,2668.1692872377043,nan
2020-09-07,2731.775466432253,nan
2020-09-08,2796.747814462279,nan
2020-09-09,2863.1119830942575,nan
2020-09-10,2930.8939536544813,nan
2020-09-11,3000.120020729786,nan
2020-09-12,3070.8167353426766,nan
2020-09-13,3143.0109794703576,nan
2020-09-14,3216.729951912619,nan
2020-09-15,3292.0011347051427,nan
2020-09-16,3368.85222020247,nan
2020-09-17,3447.3112319961365,nan
2020-09-18,3527.406488676872,nan
2020-09-19,3609.1665397880897,nan
2020-09-20,3692.620101249132,nan
2020-09-21,3777.796212373589,nan
2020-09-22,3864.7241761435293,nan
2020-09-23,3953.4334434982893,nan
2020-09-24,4043.9536025672714,nan
2020-09-25,4136.314538870719,nan
2020-09-26,4230.5463596699565,nan
2020-09-27,4326.679202958531,nan
2020-09-28,4424.743335045432,nan
2020-09-29,4524.769269966633,nan
2020-09-30,4626.787685947594,nan
2020-10-01,4730.829155259709,nan
2020-10-02,4836.924369111634,nan
2020-10-03,4945.104200720109,nan
2020-10-04,5055.399606049909,nan
2020-10-05,5167.841284988814,nan
2020-10-06,5282.4600471119975,nan
2020-10-07,5399.28679970355,nan
2020-10-08,5518.352420896246,nan
2020-10-09,5639.6873778385125,nan
2020-10-10,5763.322230285138,nan
2020-10-11,5889.2875337379455,nan
2020-10-12,6017.613664465685,nan
2020-10-13,6148.330442744276,nan
2020-10-14,6281.467745884365,nan
2020-10-15,6417.055328701882,nan
2020-10-16,6555.122519270169,nan
2020-10-17,6695.697914833793,nan
2020-10-18,6838.810212796662,nan
2020-10-19,6984.487876780162,nan
2020-10-20,7132.759118360846,nan
2020-10-21,7283.6510240168245,nan
2020-10-22,7437.190015034903,nan
2020-10-23,7593.402520814093,nan
2020-10-24,7752.314557418568,nan
2020-10-25,7913.951631957628,nan
2020-10-26,8078.337590485757,nan
2020-10-27,8245.495967608109,nan
2020-10-28,8415.44993959479,nan
2020-10-29,8588.22208913621,nan
2020-10-30,8763.834055495909,nan
2020-10-31,8942.305537910792,nan
2020-11-01,9123.656091067282,nan
2020-11-02,9307.904563443935,nan
2020-11-03,9495.069011822003,nan
2020-11-04,9685.166180124561,nan
2020-11-05,9878.209943204618,nan
2020-11-06,10074.215373788473,nan
2020-11-07,10273.195728087308,nan
2020-11-08,10475.16330879602,nan
2020-11-09,10680.128301478588,nan
2020-11-10,10888.099597144144,nan
2020-11-11,11099.085064879451,nan
2020-11-12,11313.091124130555,nan
2020-11-13,11530.122666309602,nan
2020-11-14,11750.183100101913,nan
2020-11-15,11973.274442411699,nan
2020-11-16,12199.396864482074,nan
2020-11-17,12428.548772790127,nan
2020-11-18,12660.726746782431,nan
2020-11-19,12895.925540851718,nan
2020-11-20,13134.13893744204,nan
2020-11-21,13375.358698787948,nan
2020-11-22,13619.574542654738,nan
2020-11-23,13866.774283868393,nan
2020-11-24,14116.943790491878,nan
2020-11-25,14370.067118476192,nan
2020-11-26,14626.126516286486,nan
2020-11-27,14885.102084281232,nan
2020-11-28,15146.971884708875,nan
2020-11-29,15411.711907078663,nan
2020-11-30,15679.296090385302,nan
2020-12-01,15949.696630061477,nan
2020-12-02,16222.883490716918,nan
2020-12-03,16498.824475976948,nan
2020-12-04,16777.485247228073,nan
2020-12-05,17058.828876082025,nan
2020-12-06,17342.818181238632,nan
2020-12-07,17629.41200785712,nan
2020-12-08,17918.567845816193,nan
2020-12-09,18210.241016802574,nan
2020-12-10,18504.384674310997,nan
2020-12-11,18800.949954675532,nan
2020-12-12,19099.886422820622,nan
2020-12-13,19401.141339430553,nan
2020-12-14,19704.659875309637,nan
2020-12-15,20010.385268054553,nan
2020-12-16,20318.259252508797,nan
2020-12-17,20628.22139184703,nan
2020-12-18,20940.209258399842,nan
2020-12-19,21254.158633778363,nan
2020-12-20,21570.004181323893,nan
2020-12-21,21887.67845465755,nan
2020-12-22,22207.11214177466,nan
2020-12-23,22528.23432172354,nan
2020-12-24,22850.973395191206,nan
2020-12-25,23175.255779489984,nan
2020-12-26,23501.006195275288,nan
2020-12-27,23828.147974999556,nan
2020-12-28,24156.60425195028,nan
2020-12-29,24486.296371998375,nan
2020-12-30,24817.14419588015,nan
2020-12-31,25149.066457511566,nan
2021-01-01,25481.982206195447,nan
2021-01-02,25815.808943105352,nan
2021-01-03,26150.462923345352,nan
2021-01-04,26485.859482799402,nan
2021-01-05,26821.91477395502,nan
2021-01-06,27158.54391462585,nan
2021-01-07,27495.66097116097,nan
2021-01-08,27833.17935278664,nan
2021-01-09,28171.01356347486,nan
2021-01-10,28509.07775781689,nan
2021-01-11,28847.285240944424,nan
2021-01-12,29185.548973162324,nan
2021-01-13,29523.78315265952,nan
2021-01-14,29861.90241627182,nan
2021-01-15,30199.82074922259,nan
2021-01-16,30537.45214744411,nan
2021-01-17,30874.71162941887,nan
