data,tendencia,confirmados
2020-11-16,248537.52646134404,nan
2020-11-17,250899.3018408732,nan
2020-11-18,253274.32857735304,nan
2020-11-19,255662.55638983785,nan
2020-11-20,258063.93306991862,nan
2020-11-21,260478.40390776814,nan
2020-11-22,262905.91187908384,nan
2020-11-23,265346.3970271991,nan
2020-11-24,267799.797163055,nan
2020-11-25,270266.0477883107,nan
2020-11-26,272745.0820632109,nan
2020-11-27,275236.83083139086,nan
2020-11-28,277741.22253353643,nan
2020-11-29,280258.1832346477,nan
2020-11-30,282787.6365195434,nan
2020-12-01,285329.50359300873,nan
2020-12-02,287883.7032847875,nan
2020-12-03,290450.15767009923,nan
2020-12-04,293028.76464498433,nan
2020-12-05,295619.45004357194,nan
2020-12-06,298222.11991827184,nan
2020-12-07,300836.67722843075,nan
2020-12-08,303463.02546587196,nan
2020-12-09,306101.0690578018,nan
2020-12-10,308750.7124314266,nan
2020-12-11,311411.8514108424,nan
2020-12-12,314084.372329175,nan
2020-12-13,316768.1707884108,nan
2020-12-14,319463.14249960467,nan
2020-12-15,322169.1798120275,nan
2020-12-16,324886.15616342437,nan
2020-12-17,327613.95457028283,nan
2020-12-18,330352.4604083705,nan
2020-12-19,333101.52845911897,nan
2020-12-20,335861.10818471055,nan
2020-12-21,338631.0054987111,nan
2020-12-22,341411.1019312459,nan
2020-12-23,344201.276693479,nan
2020-12-24,347001.4008591386,nan
2020-12-25,349811.33278500044,nan
2020-12-26,352630.9365802924,nan
2020-12-27,355460.0735100334,nan
2020-12-28,358298.6016404099,nan
2020-12-29,361146.37583877606,nan
2020-12-30,364003.24777365365,nan
2020-12-31,366869.0662573928,nan
2021-01-01,369743.68673445337,nan
2021-01-02,372626.9601921593,nan
2021-01-03,375518.7316876036,nan
2021-01-04,378418.8437445905,nan
2021-01-05,381327.13635363616,nan
2021-01-06,384243.44697196817,nan
2021-01-07,387167.6105235255,nan
2021-01-08,390099.46224810777,nan
2021-01-09,393038.84359965794,nan
2021-01-10,395985.5879187578,nan
2021-01-11,398939.526003678,nan
2021-01-12,401900.48673688655,nan
2021-01-13,404868.29708504915,nan
2021-01-14,407842.78209902893,nan
2021-01-15,410823.7649412372,nan
2021-01-16,413811.0702593218,nan
2021-01-17,416804.52127939777,nan
2021-01-18,419803.9377956175,nan
2021-01-19,422809.1379488661,nan
2021-01-20,425819.9382267615,nan
2021-01-21,428836.15346365405,nan
2021-01-22,431857.59684062714,nan
2021-01-23,434884.0750086059,nan
2021-01-24,437915.41826447775,nan
2021-01-25,440951.42764935305,nan
2021-01-26,443991.91332120926,nan
2021-01-27,447036.6838884315,nan
2021-01-28,450085.5464506095,nan
2021-01-29,453138.3066393339,nan
2021-01-30,456194.7686589927,nan
2021-01-31,459254.7385246267,nan
2021-02-01,462318.0229266817,nan
2021-02-02,465384.4250391912,nan
2021-02-03,468453.74725006626,nan
2021-02-04,471525.7912336679,nan
2021-02-05,474600.3580220548,nan
2021-02-06,477677.24807623023,nan
2021-02-07,480756.2613573892,nan
2021-02-08,483837.1973981654,nan
2021-02-09,486919.855425529,nan
2021-02-10,490004.03446788917,nan
2021-02-11,493089.5332735318,nan
