data,tendencia,confirmados
2020-08-28,773.4986234746218,nan
2020-08-29,796.9623304922924,nan
2020-08-30,820.9193460672083,nan
2020-08-31,845.371343696576,nan
2020-09-01,870.3193933661983,nan
2020-09-02,895.7640933095024,nan
2020-09-03,921.7055572652971,nan
2020-09-04,948.143232428856,nan
2020-09-05,975.0760680922375,nan
2020-09-06,1002.5024366276687,nan
2020-09-07,1030.4199920515957,nan
2020-09-08,1058.825878395307,nan
2020-09-09,1087.7165582050495,nan
2020-09-10,1117.0878036376034,nan
2020-09-11,1146.9347564295504,nan
2020-09-12,1177.25186757676,nan
2020-09-13,1208.0329396502236,nan
2020-09-14,1239.2710482942462,nan
2020-09-15,1270.958516478886,nan
2020-09-16,1303.086973383654,nan
2020-09-17,1335.6474821769864,nan
2020-09-18,1368.6303218207854,nan
2020-09-19,1402.0250493570625,nan
2020-09-20,1435.8205836826808,nan
2020-09-21,1470.0051771041321,nan
2020-09-22,1504.566371296393,nan
2020-09-23,1539.4910412353506,nan
2020-09-24,1574.76550053348,nan
2020-09-25,1610.3754059053854,nan
2020-09-26,1646.3057839148823,nan
2020-09-27,1682.541107408383,nan
2020-09-28,1719.0653515171277,nan
2020-09-29,1755.8619152711121,nan
2020-09-30,1792.9136817072372,nan
2020-10-01,1830.203119927351,nan
2020-10-02,1867.7122819029082,nan
2020-10-03,1905.422816268756,nan
2020-10-04,1943.3160140944392,nan
2020-10-05,1981.372839540019,nan
2020-10-06,2019.5739760686142,nan
2020-10-07,2057.8998925390806,nan
2020-10-08,2096.3308468781256,nan
2020-10-09,2134.84694551468,nan
2020-10-10,2173.428188551647,nan
2020-10-11,2212.0545000512125,nan
2020-10-12,2250.7057824676644,nan
2020-10-13,2289.3619555758173,nan
2020-10-14,2328.0029963064035,nan
2020-10-15,2366.6089830707024,nan
2020-10-16,2405.160137901839,nan
2020-10-17,2443.636865692657,nan
2020-10-18,2482.019788352718,nan
2020-10-19,2520.289795133026,nan
2020-10-20,2558.4280736325845,nan
2020-10-21,2596.416130986323,nan
2020-10-22,2634.2358538530248,nan
2020-10-23,2671.869529313705,nan
2020-10-24,2709.2998531696066,nan
2020-10-25,2746.5099961407936,nan
2020-10-26,2783.4836148629806,nan
2020-10-27,2820.20484849264,nan
2020-10-28,2856.6583872453252,nan
2020-10-29,2892.829474053091,nan
2020-10-30,2928.7038904757082,nan
2020-10-31,2964.2680246692676,nan
2020-11-01,2999.5088646170457,nan
2020-11-02,3034.413975342159,nan
2020-11-03,3068.9715630230357,nan
2020-11-04,3103.1704613508673,nan
2020-11-05,3137.0001022342394,nan
2020-11-06,3170.450572643225,nan
2020-11-07,3203.5125948190125,nan
2020-11-08,3236.1774958457017,nan
2020-11-09,3268.437254319666,nan
2020-11-10,3300.2844751279,nan
2020-11-11,3331.7123581614837,nan
2020-11-12,3362.714735654976,nan
2020-11-13,3393.286043084033,nan
2020-11-14,3423.4212888930315,nan
2020-11-15,3453.116081203069,nan
2020-11-16,3482.3665969594044,nan
2020-11-17,3511.1695534628784,nan
2020-11-18,3539.5222247129527,nan
2020-11-19,3567.422410425069,nan
2020-11-20,3594.8684104170293,nan
2020-11-21,3621.859030141045,nan
2020-11-22,3648.3935511360373,nan
2020-11-23,3674.471707927199,nan
2020-11-24,3700.093688137598,nan
2020-11-25,3725.260107722553,nan
2020-11-26,3749.9719909117357,nan
2020-11-27,3774.2307479324777,nan
2020-11-28,3798.0381549382137,nan
2020-11-29,3821.396329736038,nan
2020-11-30,3844.307718432114,nan
2020-12-01,3866.775129854745,nan
2020-12-02,3888.80165240679,nan
2020-12-03,3910.3906471627793,nan
2020-12-04,3931.5457346595335,nan
2020-12-05,3952.270802760041,nan
2020-12-06,3972.5699659930924,nan
2020-12-07,3992.4475479721928,nan
2020-12-08,4011.9080683843094,nan
2020-12-09,4030.9562384696424,nan
2020-12-10,4049.596938896068,nan
2020-12-11,4067.8352004946673,nan
2020-12-12,4085.6761923760955,nan
2020-12-13,4103.125213918246,nan
2020-12-14,4120.187681237056,nan
2020-12-15,4136.86910855848,nan
2020-12-16,4153.175098585096,nan
2020-12-17,4169.111331394941,nan
2020-12-18,4184.683558900995,nan
2020-12-19,4199.897582945595,nan
2020-12-20,4214.759253755149,nan
2020-12-21,4229.274457472483,nan
2020-12-22,4243.449108729558,nan
2020-12-23,4257.2891401803845,nan
2020-12-24,4270.800494459646,nan
2020-12-25,4283.989118838214,nan
2020-12-26,4296.860954492779,nan
2020-12-27,4309.42192778041,nan
2020-12-28,4321.677950607248,nan
2020-12-29,4333.634914640002,nan
2020-12-30,4345.298675537137,nan
2020-12-31,4356.675053074249,nan
2021-01-01,4367.769836378173,nan
2021-01-02,4378.588763948175,nan
2021-01-03,4389.137522209613,nan
2021-01-04,4399.421752806671,nan
2021-01-05,4409.447039642117,nan
2021-01-06,4419.218902634652,nan
2021-01-07,4428.742802250164,nan
2021-01-08,4438.024137956085,nan
2021-01-09,4447.0682363910755,nan
2021-01-10,4455.880353935271,nan
2021-01-11,4464.465682452494,nan
2021-01-12,4472.829335146888,nan
2021-01-13,4480.976346801689,nan
2021-01-14,4488.911679353763,nan
2021-01-15,4496.640222760989,nan
2021-01-16,4504.166782640013,nan
2021-01-17,4511.496083311157,nan
