data,tendencia,confirmados
2020-08-03,102.46264371515375,nan
2020-08-04,104.88685944643855,nan
2020-08-05,107.34378229225089,nan
2020-08-06,109.83382199782397,nan
2020-08-07,112.35739810600788,nan
2020-08-08,114.91493316053374,nan
2020-08-09,117.5068516051995,nan
2020-08-10,120.13358212358818,nan
2020-08-11,122.79555763906785,nan
2020-08-12,125.49321531479151,nan
2020-08-13,128.22699655369726,nan
2020-08-14,130.9973469985082,nan
2020-08-15,133.80471653173245,nan
2020-08-16,136.64956029941484,nan
2020-08-17,139.5323424465896,nan
2020-08-18,142.4535283281736,nan
2020-08-19,145.41358715044782,nan
2020-08-20,148.41299256158396,nan
2020-08-21,151.45222265164458,nan
2020-08-22,154.53175995258317,nan
2020-08-23,157.65209143824393,nan
2020-08-24,160.81370852436194,nan
2020-08-25,164.0171070685632,nan
2020-08-26,167.2627891968486,nan
2020-08-27,170.55126302105498,nan
2020-08-28,173.88303917040193,nan
2020-08-29,177.25863282972418,nan
2020-08-30,180.678563755118,nan
2020-08-31,184.14335627394146,nan
2020-09-01,187.65353928481423,nan
2020-09-02,191.2096462576176,nan
2020-09-03,194.8122152334946,nan
2020-09-04,198.4617888484637,nan
2020-09-05,202.15891480317015,nan
2020-09-06,205.90414522949823,nan
2020-09-07,209.69803669101344,nan
2020-09-08,213.54115034334492,nan
2020-09-09,217.43405193418533,nan
2020-09-10,221.37731180329092,nan
2020-09-11,225.37150488248136,nan
2020-09-12,229.4172106956401,nan
2020-09-13,233.51501335871393,nan
2020-09-14,237.66550103069775,nan
2020-09-15,241.86926440489142,nan
2020-09-16,246.12689991447039,nan
2020-09-17,250.43900860270514,nan
2020-09-18,254.8061959476734,nan
2020-09-19,259.2290718622599,nan
2020-09-20,263.7082506941565,nan
2020-09-21,268.24435056770284,nan
2020-09-22,272.83799112800534,nan
2020-09-23,277.48979797216776,nan
2020-09-24,282.2004012096722,nan
2020-09-25,286.97043516804445,nan
2020-09-26,291.8005383928536,nan
2020-09-27,296.69135364771245,nan
2020-09-28,301.6435269786758,nan
2020-09-29,306.65770374410084,nan
2020-09-30,311.73453588964014,nan
2020-10-01,316.8746798019866,nan
2020-10-02,322.07879572813283,nan
2020-10-03,327.3475477753711,nan
2020-10-04,332.6816039112932,nan
2020-10-05,338.0816348309033,nan
2020-10-06,343.54830802282714,nan
2020-10-07,349.082297974173,nan
2020-10-08,354.6842834954745,nan
2020-10-09,360.3549467490099,nan
2020-10-10,366.0949732488016,nan
2020-10-11,371.9050518606166,nan
2020-10-12,377.78566436781523,nan
2020-10-13,383.73801502071694,nan
2020-10-14,389.7624437651741,nan
2020-10-15,395.8596604276417,nan
2020-10-16,402.0303748345747,nan
2020-10-17,408.2752968124282,nan
2020-10-18,414.5951361876572,nan
2020-10-19,420.9906018637878,nan
2020-10-20,427.46239462543844,nan
2020-10-21,434.01121894362086,nan
2020-10-22,440.63778082608775,nan
2020-10-23,447.34278628059207,nan
2020-10-24,454.126941514286,nan
2020-10-25,460.9909579953596,nan
2020-10-26,467.9355461465068,nan
2020-10-27,474.96141460634243,nan
2020-10-28,482.0692720134815,nan
2020-10-29,489.25982700613497,nan
2020-10-30,496.53378806112886,nan
2020-10-31,503.8918636168854,nan
2020-11-01,511.3347622126547,nan
2020-11-02,518.8631923876871,nan
2020-11-03,526.4778626812329,nan
2020-11-04,534.1794755681995,nan
2020-11-05,541.9687266526744,nan
2020-11-06,549.8463188447614,nan
2020-11-07,557.8129551672795,nan
2020-11-08,565.869338643047,nan
2020-11-09,574.016164416753,nan
2020-11-10,582.2541064146699,nan
2020-11-11,590.5838546278578,nan
2020-11-12,599.0061004381355,nan
2020-11-13,607.5215352273221,nan
2020-11-14,616.1308444202941,nan
2020-11-15,624.8346740645586,nan
2020-11-16,633.6336908742311,nan
2020-11-17,642.5285676419412,nan
2020-11-18,651.5199771603191,nan
2020-11-19,660.6085896124625,nan
2020-11-20,669.7950214561263,nan
2020-11-21,679.079902894841,nan
2020-11-22,688.4638805302836,nan
2020-11-23,697.9476009641317,nan
2020-11-24,707.5317106219402,nan
2020-11-25,717.2167990531111,nan
2020-11-26,727.003443628453,nan
2020-11-27,736.8922564651734,nan
2020-11-28,746.8838496804806,nan
2020-11-29,756.978835391582,nan
2020-11-30,767.1777799305629,nan
2020-12-01,777.4811918297489,nan
2020-12-02,787.889638591777,nan
2020-12-03,798.4036889257025,nan
2020-12-04,809.0239115405809,nan
2020-12-05,819.7508461926304,nan
2020-12-06,830.5849278083343,nan
2020-12-07,841.5266623545926,nan
2020-12-08,852.5765653221589,nan
2020-12-09,863.7351522017871,nan
2020-12-10,875.002925348117,nan
2020-12-11,886.3802517246064,nan
2020-12-12,897.8675550172129,nan
2020-12-13,909.4652874261226,nan
2020-12-14,921.1739011515222,nan
2020-12-15,932.9934562601513,nan
2020-12-16,944.9252712076478,nan
2020-12-17,956.968927555311,nan
2020-12-18,969.1248541459759,nan
2020-12-19,981.3934657247834,nan
2020-12-20,993.7751629391811,nan
2020-12-21,1006.2702635814694,nan
2020-12-22,1018.8790014378731,nan
2020-12-23,1031.6016502354014,nan
2020-12-24,1044.438458800705,nan
2020-12-25,1057.3896506721887,nan
2020-12-26,1070.455424100013,nan
2020-12-27,1083.6359721290696,nan
2020-12-28,1096.931496598539,nan
2020-12-29,1110.342151912283,nan
2020-12-30,1123.8680705861232,nan
2020-12-31,1137.509364051723,nan
2021-01-01,1151.2661226565876,nan
2021-01-02,1165.1384171311652,nan
2021-01-03,1179.1263009876084,nan
2021-01-04,1193.2298044972779,nan
2021-01-05,1207.448937064327,nan
2021-01-06,1221.7836874165046,nan
2021-01-07,1236.2340236051537,nan
2021-01-08,1250.7998871512248,nan
2021-01-09,1265.4811755031997,nan
2021-01-10,1280.2777764948326,nan
2021-01-11,1295.1895569646895,nan
2021-01-12,1310.2163608231708,nan
2021-01-13,1325.3580090525131,nan
2021-01-14,1340.614296130789,nan
2021-01-15,1355.9849717351321,nan
2021-01-16,1371.46977099255,nan
2021-01-17,1387.0684068199726,nan
