data,tendencia,confirmados
2020-07-08,3027.0786570503565,2946.0
2020-07-09,3101.888509673788,3186.0
2020-07-10,3177.4484484121654,3197.0
2020-07-11,3253.762023934648,3213.0
2020-07-13,3330.8323683884582,3469.0
2020-07-14,3408.6630277259073,3478.0
2020-07-15,3487.2575543678277,3583.0
2020-07-17,3566.619483191104,3574.0
2020-07-19,3646.7516335603636,3681.0
2020-07-20,3727.656876740955,3770.0
2020-07-21,3809.33835975061,4505.0
2020-07-22,3891.7992296070647,nan
2020-07-23,3975.0412247836134,nan
2020-07-24,4059.069798728605,nan
2020-07-25,4143.884904041834,nan
2020-07-26,4229.489488825585,nan
2020-07-27,4315.886402008029,nan
2020-07-28,4403.078061324892,nan
2020-07-29,4491.066233150555,nan
2020-07-30,4579.852964206211,nan
2020-07-31,4669.440151810637,nan
2020-08-01,4759.82953046699,nan
2020-08-02,4851.022671862806,nan
2020-08-03,4943.021005968945,nan
2020-08-04,5035.82599077831,nan
2020-08-05,5129.438860707754,nan
2020-08-06,5223.860670232568,nan
2020-08-07,5319.092327120853,nan
2020-08-08,5415.134592433524,nan
2020-08-09,5511.988080533151,nan
2020-08-10,5609.653274442752,nan
2020-08-11,5708.130517950582,nan
2020-08-12,5807.419999840391,nan
2020-08-13,5907.5217640251085,nan
2020-08-14,6008.435709546837,nan
2020-08-15,6110.161590576856,nan
2020-08-16,6212.698967012347,nan
2020-08-17,6316.047068857723,nan
2020-08-18,6420.205075733458,nan
2020-08-19,6525.172020488013,nan
2020-08-20,6630.946774463915,nan
2020-08-21,6737.528047497758,nan
2020-08-22,6844.9250210008295,nan
2020-08-23,6953.109237118796,nan
2020-08-24,7062.097166729145,nan
2020-08-25,7171.885926831655,nan
2020-08-26,7282.472634426098,nan
2020-08-27,7393.854406512253,nan
2020-08-28,7506.0283600898965,nan
2020-08-29,7618.991466394112,nan
2020-08-30,7732.740463884109,nan
2020-08-31,7847.272267214911,nan
2020-09-01,7962.583784438858,nan
2020-09-02,8078.671082418877,nan
2020-09-03,8195.530115895352,nan
2020-09-04,8313.157192151197,nan
2020-09-05,8431.548468866182,nan
2020-09-06,8550.69887801421,nan
2020-09-07,8670.603790519403,nan
2020-09-08,8791.258766554985,nan
2020-09-09,8912.658272995946,nan
2020-09-10,9034.798182891182,nan
2020-09-11,9157.671696162459,nan
2020-09-12,9281.273906828561,nan
2020-09-13,9405.59900504343,nan
2020-09-14,9530.640682507796,nan
2020-09-15,9656.392716993572,nan
2020-09-16,9782.848584119576,nan
2020-09-17,9910.001457351509,nan
2020-09-18,10037.844247957479,nan
2020-09-19,10166.370104436684,nan
2020-09-20,10295.571779202855,nan
2020-09-21,10425.44166370517,nan
2020-09-22,10555.971903650996,nan
2020-09-23,10687.15439900588,nan
2020-09-24,10818.980905209844,nan
2020-09-25,10951.443309337728,nan
2020-09-26,11084.533082408598,nan
2020-09-27,11218.241463319877,nan
2020-09-28,11352.559486232567,nan
2020-09-29,11487.477980571239,nan
2020-09-30,11622.98761187499,nan
2020-10-01,11759.078884039654,nan
2020-10-02,11895.742066008273,nan
2020-10-03,12032.967229263271,nan
2020-10-04,12170.744248046687,nan
2020-10-05,12309.062802303259,nan
2020-10-06,12447.912474707748,nan
2020-10-07,12587.28265419627,nan
2020-10-08,12727.162510661068,nan
2020-10-09,12867.54102814798,nan
2020-10-10,13008.407004856412,nan
2020-10-11,13149.749076365048,nan
2020-10-12,13291.555843846105,nan
2020-10-13,13433.815671637441,nan
2020-10-14,13576.51673458502,nan
2020-10-15,13719.647037248833,nan
2020-10-16,13863.194413902886,nan
2020-10-17,14007.146604275908,nan
2020-10-18,14151.49133011525,nan
2020-10-19,14296.216056140984,nan
2020-10-20,14441.308091798928,nan
2020-10-21,14586.754595783848,nan
2020-10-22,14732.542576808994,nan
2020-10-23,14878.659064629297,nan
2020-10-24,15025.091001474755,nan
2020-10-25,15171.825111571534,nan
2020-10-26,15318.847991514162,nan
2020-10-27,15466.14611026553,nan
2020-10-28,15613.705830005141,nan
2020-10-29,15761.513642875003,nan
2020-10-30,15909.555860190245,nan
2020-10-31,16057.818638492814,nan
2020-11-01,16206.288032347387,nan
2020-11-02,16354.949994341367,nan
2020-11-03,16503.79042297681,nan
2020-11-04,16652.795415626417,nan
2020-11-05,16801.95086024277,nan
2020-11-06,16951.242534959736,nan
2020-11-07,17100.65614561436,nan
2020-11-08,17250.177325746867,nan
2020-11-09,17399.79172131294,nan
2020-11-10,17549.48520166467,nan
2020-11-11,17699.243422479263,nan
2020-11-12,17849.051978084623,nan
2020-11-13,17998.896421722933,nan
2020-11-14,18148.76226555072,nan
2020-11-15,18298.635113763936,nan
2020-11-16,18448.500787128323,nan
2020-11-17,18598.344912290246,nan
2020-11-18,18748.15309963571,nan
2020-11-19,18897.910950671867,nan
2020-11-20,19047.60405802697,nan
2020-11-21,19197.21806361341,nan
2020-11-22,19346.739268485446,nan
2020-11-23,19496.153196224208,nan
2020-11-24,19645.445704508973,nan
2020-11-25,19794.602658338394,nan
2020-11-26,19943.609937168643,nan
2020-11-27,20092.45374294498,nan
2020-11-28,20241.120358340795,nan
2020-11-29,20389.59595164371,nan
2020-11-30,20537.866758224758,nan
2020-12-01,20685.919087945313,nan
2020-12-02,20833.739332564066,nan
2020-12-03,20981.313973143988,nan
2020-12-04,21128.62958745928,nan
2020-12-05,21275.672857402355,nan
2020-12-06,21422.430577279047,nan
2020-12-07,21568.88971525317,nan
2020-12-08,21715.03736651837,nan
2020-12-09,21860.86074009947,nan
2020-12-10,22006.347191528486,nan
2020-12-11,22151.484230565584,nan
2020-12-12,22296.25952892007,nan
2020-12-13,22440.66092797143,nan
2020-12-14,22584.67644649027,nan
2020-12-15,22728.294288359357,nan
2020-12-16,22871.502837650183,nan
2020-12-17,23014.29025688741,nan
2020-12-18,23156.64487538982,nan
2020-12-19,23298.555292419158,nan
2020-12-20,23440.01024282436,nan
2020-12-21,23580.99859743197,nan
2020-12-22,23721.509363436562,nan
2020-12-23,23861.53177147167,nan
2020-12-24,24001.055470648236,nan
2020-12-25,24140.070138628624,nan
2020-12-26,24278.565629473822,nan
2020-12-27,24416.531994471898,nan
2020-12-28,24553.959487246277,nan
2020-12-29,24690.838566596653,nan
2020-12-30,24827.159744445,nan
2020-12-31,24962.913710242075,nan
2021-01-01,25098.091408175987,nan
2021-01-02,25232.683974558855,nan
2021-01-03,25366.682739943106,nan
2021-01-04,25500.07923123783,nan
2021-01-05,25632.865167660108,nan
2021-01-06,25765.03244242449,nan
2021-01-07,25896.57316048598,nan
2021-01-08,26027.479628871446,nan
2021-01-09,26157.744356262094,nan
2021-01-10,26287.360054684137,nan
2021-01-11,26416.31964104642,nan
2021-01-12,26544.61619986786,nan
2021-01-13,26672.243006223267,nan
2021-01-14,26799.193556873553,nan
2021-01-15,26925.461550707292,nan
2021-01-16,27051.040889617118,nan
2021-01-17,27175.9256793762,nan
