data,tendencia,confirmados
2020-08-26,362.8382279277474,nan
2020-08-27,365.4661316288559,nan
2020-08-28,368.062952950095,nan
2020-08-29,370.62900585968237,nan
2020-08-30,373.16461845454273,nan
2020-08-31,375.67011883160086,nan
2020-09-01,378.1458350877815,nan
2020-09-02,380.5920953200094,nan
2020-09-03,383.00901633553826,nan
2020-09-04,385.3973973105902,nan
2020-09-05,387.75718583007017,nan
2020-09-06,390.0887057519008,nan
2020-09-07,392.3922785226102,nan
2020-09-08,394.6682231773316,nan
2020-09-09,396.91685633980444,nan
2020-09-10,399.1384910501504,nan
2020-09-11,401.3334086773671,nan
2020-09-12,403.5018942688753,nan
2020-09-13,405.64423888802963,nan
2020-09-14,407.76072965474725,nan
2020-09-15,409.8516497455069,nan
2020-09-16,411.91727839334965,nan
2020-09-17,413.9578908878786,nan
2020-09-18,415.97375857525856,nan
2020-09-19,417.9651539018303,nan
2020-09-20,419.9323651088274,nan
2020-09-21,421.87566390403185,nan
2020-09-22,423.7953171164466,nan
2020-09-23,425.691588679304,nan
2020-09-24,427.564739630066,nan
2020-09-25,429.415028110424,nan
2020-09-26,431.2427093662982,nan
2020-09-27,433.0480357478389,nan
2020-09-28,434.8312629338932,nan
2020-09-29,436.5926477588361,nan
2020-09-30,438.33243884248026,nan
2020-10-01,440.05088238749784,nan
2020-10-02,441.748222190445,nan
2020-10-03,443.4246996417616,nan
2020-10-04,445.0805537257711,nan
2020-10-05,446.7160210206808,nan
2020-10-06,448.3313358075153,nan
2020-10-07,449.92673165759766,nan
2020-10-08,451.5024392042804,nan
2020-10-09,453.05868629727877,nan
2020-10-10,454.59569846587016,nan
2020-10-11,456.1136989188944,nan
2020-10-12,457.61290854475357,nan
2020-10-13,459.093545911412,nan
2020-10-14,460.5558272663963,nan
2020-10-15,461.99996710540984,nan
2020-10-16,463.4261792640909,nan
2020-10-17,464.83467407562716,nan
2020-10-18,466.2256595242998,nan
2020-10-19,467.5993413681375,nan
2020-10-20,468.9559231389167,nan
2020-10-21,470.2956061421615,nan
2020-10-22,471.6185894571432,nan
2020-10-23,472.9250699379076,nan
2020-10-24,474.2152438955647,nan
2020-10-25,475.48930598379513,nan
2020-10-26,476.74744754165374,nan
2020-10-27,477.9898577964717,nan
2020-10-28,479.2167238638565,nan
2020-10-29,480.42823074769154,nan
2020-10-30,481.62456134013706,nan
2020-10-31,482.805896421629,nan
2020-11-01,483.97241490095854,nan
2020-11-02,485.12429610619097,nan
2020-11-03,486.2617162327419,nan
2020-11-04,487.3848489366198,nan
2020-11-05,488.49386588773814,nan
2020-11-06,489.5889367699155,nan
2020-11-07,490.6702292808754,nan
2020-11-08,491.73790913224633,nan
2020-11-09,492.79214004956185,nan
2020-11-10,493.8330808633907,nan
2020-11-11,494.8609040315503,nan
2020-11-12,495.8757621018062,nan
2020-11-13,496.8778125840741,nan
2020-11-14,497.86721104346856,nan
2020-11-15,498.8441111153748,nan
2020-11-16,499.8086645205209,nan
2020-11-17,500.7610210800504,nan
2020-11-18,501.70132875175415,nan
2020-11-19,502.62973651146064,nan
2020-11-20,503.546391452351,nan
2020-11-21,504.45143722713476,nan
2020-11-22,505.3450157910411,nan
2020-11-23,506.2272674219483,nan
2020-11-24,507.09833074051267,nan
2020-11-25,507.95834273029817,nan
2020-11-26,508.8074387579054,nan
2020-11-27,509.64575259310055,nan
2020-11-28,510.47341642894537,nan
2020-11-29,511.2905609019254,nan
2020-11-30,512.0973151120801,nan
2020-12-01,512.8938066431315,nan
2020-12-02,513.6801615826136,nan
2020-12-03,514.4565045420014,nan
2020-12-04,515.2229592595309,nan
2020-12-05,515.9796489606906,nan
2020-12-06,516.7266944756188,nan
2020-12-07,517.464215247624,nan
2020-12-08,518.1923293955864,nan
2020-12-09,518.9111537360665,nan
2020-12-10,519.6208038054152,nan
2020-12-11,520.3213938818818,nan
2020-12-12,521.0130370077236,nan
2020-12-13,521.6958450113146,nan
2020-12-14,522.3699285292553,nan
2020-12-15,523.0353970284809,nan
2020-12-16,523.6923588283707,nan
2020-12-17,524.3409211228575,nan
2020-12-18,524.981190002536,nan
2020-12-19,525.6132697203494,nan
2020-12-20,526.2372585926653,nan
2020-12-21,526.8532569560465,nan
2020-12-22,527.4613648144941,nan
2020-12-23,528.0616809954872,nan
2020-12-24,528.6543031648702,nan
2020-12-25,529.2393278417404,nan
2020-12-26,529.8168504133346,nan
2020-12-27,530.3869651499163,nan
2020-12-28,530.9497652196633,nan
2020-12-29,531.5053427035549,nan
2020-12-30,532.0537886102586,nan
2020-12-31,532.5951928910176,nan
2021-01-01,533.129644454538,nan
2021-01-02,533.657231181876,nan
2021-01-03,534.1780399166876,nan
2021-01-04,534.6921552487539,nan
2021-01-05,535.1996609980536,nan
2021-01-06,535.7006405654245,nan
2021-01-07,536.1951763473139,nan
2021-01-08,536.6833497486288,nan
2021-01-09,537.165241195586,nan
2021-01-10,537.6409301485637,nan
2021-01-11,538.1104951149517,nan
2021-01-12,538.5740136620021,nan
2021-01-13,539.03156242968,nan
2021-01-14,539.4832171435141,nan
2021-01-15,539.9290526274478,nan
2021-01-16,540.3691428166892,nan
2021-01-17,540.8035607705618,nan
