data,tendencia,confirmados
2020-09-05,1025.4039615757993,nan
2020-09-06,1039.461623144996,nan
2020-09-07,1053.6163368761788,nan
2020-09-08,1067.8682159542657,nan
2020-09-09,1082.217365127584,nan
2020-09-10,1096.6638805446921,nan
2020-09-11,1111.2078495911994,nan
2020-09-12,1125.849350726587,nan
2020-09-13,1140.5884387055044,nan
2020-09-14,1155.425140031124,nan
2020-09-15,1170.3594924515185,nan
2020-09-16,1185.3915233022763,nan
2020-09-17,1200.5212487201748,nan
2020-09-18,1215.7486734172717,nan
2020-09-19,1231.0737904549974,nan
2020-09-20,1246.4965810182453,nan
2020-09-21,1262.0170141894669,nan
2020-09-22,1277.6350467227594,nan
2020-09-23,1293.3506228179617,nan
2020-09-24,1309.1636738947443,nan
2020-09-25,1325.0741183667008,nan
2020-09-26,1341.0818612740316,nan
2020-09-27,1357.1867904813728,nan
2020-09-28,1373.3887811671739,nan
2020-09-29,1389.6876958049702,nan
2020-09-30,1406.0833825510904,nan
2020-10-01,1422.5756750107244,nan
2020-10-02,1439.1643920039892,nan
2020-10-03,1455.849337331997,nan
2020-10-04,1472.63029954292,nan
2020-10-05,1489.5070516980597,nan
2020-10-06,1506.4793511379119,nan
2020-10-07,1523.5469392482344,nan
2020-10-08,1540.7095412261142,nan
2020-10-09,1557.9668658460334,nan
2020-10-10,1575.3186140958858,nan
2020-10-11,1592.7645013881954,nan
2020-10-12,1610.3042090350687,nan
2020-10-13,1627.9374021346046,nan
2020-10-14,1645.6637320507434,nan
2020-10-15,1663.4828364269076,nan
2020-10-16,1681.3943391996393,nan
2020-10-17,1699.3978506122432,nan
2020-10-18,1717.4929672274159,nan
2020-10-19,1735.679256158939,nan
2020-10-20,1753.9562625467088,nan
2020-10-21,1772.3235270361859,nan
2020-10-22,1790.7805741358045,nan
2020-10-23,1809.326912062624,nan
2020-10-24,1827.9620325879869,nan
2020-10-25,1846.6854108831712,nan
2020-10-26,1865.4965053650499,nan
2020-10-27,1884.394759012538,nan
2020-10-28,1903.3796142029023,nan
2020-10-29,1922.4504913080953,nan
2020-10-30,1941.6067916265818,nan
2020-10-31,1960.847900786595,nan
2020-11-01,1980.173188712899,nan
2020-11-02,1999.5820095935621,nan
2020-11-03,2019.0737018467223,nan
2020-11-04,2038.6475880873568,nan
2020-11-05,2058.3029766136083,nan
2020-11-06,2078.039163254498,nan
2020-11-07,2097.8554257607493,nan
2020-11-08,2117.7510262448245,nan
2020-11-09,2137.7252113271857,nan
2020-11-10,2157.777212133476,nan
2020-11-11,2177.906244291707,nan
2020-11-12,2198.1115079294377,nan
2020-11-13,2218.3921877236644,nan
2020-11-14,2238.7474580232265,nan
2020-11-15,2259.176478481283,nan
2020-11-16,2279.6783913604786,nan
2020-11-17,2300.2523241009853,nan
2020-11-18,2320.897389363628,nan
2020-11-19,2341.6126850730107,nan
2020-11-20,2362.397294460643,nan
2020-11-21,2383.2502861080643,nan
2020-11-22,2404.1707150404313,nan
2020-11-23,2425.1576286859,nan
2020-11-24,2446.210057114988,nan
2020-11-25,2467.3270156595204,nan
2020-11-26,2488.507506006836,nan
2020-11-27,2509.7505162940947,nan
2020-11-28,2531.0550212025782,nan
2020-11-29,2552.4199820519957,nan
2020-11-30,2573.8443468947894,nan
2020-12-01,2595.3270555103886,nan
2020-12-02,2616.8670404265795,nan
2020-12-03,2638.4632152563945,nan
2020-12-04,2660.114481218119,nan
2020-12-05,2681.8197273818923,nan
2020-12-06,2703.5778307963137,nan
2020-12-07,2725.3876566150493,nan
2020-12-08,2747.2480582234407,nan
2020-12-09,2769.1578773651136,nan
2020-12-10,2791.1159442685807,nan
2020-12-11,2813.121077773855,nan
2020-12-12,2835.1720875725077,nan
2020-12-13,2857.267792567474,nan
2020-12-14,2879.406991716838,nan
2020-12-15,2901.5884700493984,nan
2020-12-16,2923.8110031629503,nan
2020-12-17,2946.0733574185133,nan
2020-12-18,2968.374290134555,nan
2020-12-19,2990.7125497812117,nan
2020-12-20,3013.0868761745146,nan
2020-12-21,3035.496000670612,nan
2020-12-22,3057.9386463599917,nan
2020-12-23,3080.413528261707,nan
2020-12-24,3102.9193637678763,nan
2020-12-25,3125.454869920024,nan
2020-12-26,3148.018746903579,nan
2020-12-27,3170.609688640939,nan
2020-12-28,3193.22638307942,nan
2020-12-29,3215.8675124413844,nan
2020-12-30,3238.531753474365,nan
2020-12-31,3261.217777701191,nan
2021-01-01,3283.9242516701147,nan
2021-01-02,3306.6498372049336,nan
2021-01-03,3329.3931916551196,nan
2021-01-04,3352.15297010858,nan
2021-01-05,3374.9278364822267,nan
2021-01-06,3397.716444183918,nan
2021-01-07,3420.5174418882416,nan
2021-01-08,3443.3294758908132,nan
2021-01-09,3466.151190401349,nan
2021-01-10,3488.981227836743,nan
2021-01-11,3511.8182291141284,nan
2021-01-12,3534.6608339439586,nan
2021-01-13,3557.507681123073,nan
2021-01-14,3580.357408827773,nan
2021-01-15,3603.208654908954,nan
2021-01-16,3626.0600624654603,nan
2021-01-17,3648.910276636847,nan
