data,tendencia,confirmados
2020-08-23,213.88475311955474,nan
2020-08-24,220.51245490734678,nan
2020-08-25,227.3084164833223,nan
2020-08-26,234.27665112498613,nan
2020-08-27,241.42128523495848,nan
2020-08-28,248.74653276363819,nan
2020-08-29,256.25669563348555,nan
2020-08-30,263.9561650098991,nan
2020-08-31,271.8494225720926,nan
2020-09-01,279.94104092628453,nan
2020-09-02,288.23567493569675,nan
2020-09-03,296.738075883125,nan
2020-09-04,305.45309142038025,nan
2020-09-05,314.3856644509676,nan
2020-09-06,323.54083428167513,nan
2020-09-07,332.92373777416253,nan
2020-09-08,342.5396104965499,nan
2020-09-09,352.39377844285883,nan
2020-09-10,362.4916574856473,nan
2020-09-11,372.8387730018355,nan
2020-09-12,383.44075124276486,nan
2020-09-13,394.3033201965497,nan
2020-09-14,405.43231054609885,nan
2020-09-15,416.8336566271371,nan
2020-09-16,428.51339285722713,nan
2020-09-17,440.4776209575005,nan
2020-09-18,452.7325599699051,nan
2020-09-19,465.2845372980883,nan
2020-09-20,478.1399831128805,nan
2020-09-21,491.30543089394837,nan
2020-09-22,504.7875179714483,nan
2020-09-23,518.5929860676802,nan
2020-09-24,532.7286425493601,nan
2020-09-25,547.2013711316073,nan
2020-09-26,562.0181837485196,nan
2020-09-27,577.1861900609999,nan
2020-09-28,592.7125973156294,nan
2020-09-29,608.6047102149312,nan
2020-09-30,624.8699307876329,nan
2020-10-01,641.5157425326406,nan
2020-10-02,658.5496327820401,nan
2020-10-03,675.9792190806199,nan
2020-10-04,693.8122139803772,nan
2020-10-05,712.0564126957307,nan
2020-10-06,730.7196919516657,nan
2020-10-07,749.8100088318804,nan
2020-10-08,769.3353993348918,nan
2020-10-09,789.3038787468784,nan
2020-10-10,809.7234991356675,nan
2020-10-11,830.602426846037,nan
2020-10-12,851.948883722479,nan
2020-10-13,873.7711445160716,nan
2020-10-14,896.0775342913485,nan
2020-10-15,918.8764258331696,nan
2020-10-16,942.176206527494,nan
2020-10-17,965.9851669835269,nan
2020-10-18,990.3116753115513,nan
2020-10-19,1015.1641181871094,nan
2020-10-20,1040.550884591256,nan
2020-10-21,1066.4803604082385,nan
2020-10-22,1092.960908770116,nan
2020-10-23,1120.0008219478377,nan
2020-10-24,1147.608389494027,nan
2020-10-25,1175.7918676999298,nan
2020-10-26,1204.559469230992,nan
2020-10-27,1233.91935655776,nan
2020-10-28,1263.8796034338113,nan
2020-10-29,1294.4481083414914,nan
2020-10-30,1325.6327346921412,nan
2020-10-31,1357.4412508673333,nan
2020-11-01,1389.8813150152805,nan
2020-11-02,1422.9604661414278,nan
2020-11-03,1456.6860828740953,nan
2020-11-04,1491.065307600522,nan
2020-11-05,1526.105169568806,nan
2020-11-06,1561.8125251952106,nan
2020-11-07,1598.194042391843,nan
2020-11-08,1635.2561895279055,nan
2020-11-09,1673.0051921629117,nan
2020-11-10,1711.4469675330306,nan
2020-11-11,1750.5872302895289,nan
2020-11-12,1790.431434170439,nan
2020-11-13,1830.984755755694,nan
2020-11-14,1872.2520815100015,nan
2020-11-15,1914.2379669011189,nan
2020-11-16,1956.9465856867976,nan
2020-11-17,2000.381806464049,nan
2020-11-18,2044.5471416791443,nan
2020-11-19,2089.445731195033,nan
2020-11-20,2135.080327825719,nan
2020-11-21,2181.4532695896887,nan
2020-11-22,2228.5664512983512,nan
2020-11-23,2276.421347592992,nan
2020-11-24,2325.0189817920705,nan
2020-11-25,2374.3599101525497,nan
2020-11-26,2424.4442067506056,nan
2020-11-27,2475.271460443252,nan
2020-11-28,2526.8407691601083,nan
2020-11-29,2579.150694891834,nan
2020-11-30,2632.199262486359,nan
2020-12-01,2685.9839454245134,nan
2020-12-02,2740.5016512444276,nan
2020-12-03,2795.748756990465,nan
2020-12-04,2851.7211213765313,nan
2020-12-05,2908.4139625048215,nan
2020-12-06,2965.8218957612116,nan
2020-12-07,3023.938922132208,nan
2020-12-08,3082.758415694695,nan
2020-12-09,3142.273183992312,nan
2020-12-10,3202.4755003529267,nan
2020-12-11,3263.3569628010664,nan
2020-12-12,3324.908545248308,nan
2020-12-13,3387.120597223843,nan
2020-12-14,3449.9828871026284,nan
2020-12-15,3513.484545489566,nan
2020-12-16,3577.614065924973,nan
2020-12-17,3642.359307937857,nan
2020-12-18,3707.707567017722,nan
2020-12-19,3773.645593368638,nan
2020-12-20,3840.1594841850783,nan
2020-12-21,3907.234734881282,nan
2020-12-22,3974.856257110502,nan
2020-12-23,4043.008495721524,nan
2020-12-24,4111.675304121603,nan
2020-12-25,4180.839970995035,nan
2020-12-26,4250.485241385832,nan
2020-12-27,4320.5934051653885,nan
2020-12-28,4391.146307208975,nan
2020-12-29,4462.125266796884,nan
2020-12-30,4533.511135454812,nan
2020-12-31,4605.284329146926,nan
2021-01-01,4677.424950551767,nan
2021-01-02,4749.912672680087,nan
2021-01-03,4822.726783411568,nan
2021-01-04,4895.846214865452,nan
2021-01-05,4969.249636364398,nan
2021-01-06,5042.915458887483,nan
2021-01-07,5116.821791885659,nan
2021-01-08,5190.946500430696,nan
2021-01-09,5265.267243425509,nan
2021-01-10,5339.761565817124,nan
2021-01-11,5414.406833111294,nan
2021-01-12,5489.180279320553,nan
2021-01-13,5564.059039284762,nan
2021-01-14,5639.020212897383,nan
2021-01-15,5714.040877648749,nan
2021-01-16,5789.098091415592,nan
2021-01-17,5864.168935454186,nan
