data,tendencia,confirmados
2021-01-02,6862.3653676891645,nan
2021-01-03,6862.366021214456,nan
2021-01-04,6862.3666090485085,nan
2021-01-05,6862.367137862637,nan
2021-01-06,6862.367613338822,nan
2021-01-07,6862.368041159045,nan
2021-01-08,6862.368427005287,nan
2021-01-09,6862.368774756673,nan
2021-01-10,6862.369086921529,nan
2021-01-11,6862.3693677441115,nan
2021-01-12,6862.3696214753345,nan
2021-01-13,6862.369852366108,nan
2021-01-14,6862.370062574858,nan
2021-01-15,6862.370251598985,nan
2021-01-16,6862.3704216034075,nan
2021-01-17,6862.370574807382,nan
