data,tendencia,confirmados
2020-09-10,712.7892094212975,nan
2020-09-11,730.4913887056825,nan
2020-09-12,748.5314481385822,nan
2020-09-13,766.9128570837947,nan
2020-09-14,785.6389354502448,nan
2020-09-15,804.7128956783725,nan
2020-09-16,824.1378673505817,nan
2020-09-17,843.9168618634251,nan
2020-09-18,864.0527622767914,nan
2020-09-19,884.5482839748511,nan
2020-09-20,905.4059872036672,nan
2020-09-21,926.628275744712,nan
2020-09-22,948.2173778278172,nan
2020-09-23,970.1753385399074,nan
2020-09-24,992.5040752664587,nan
2020-09-25,1015.2053132461361,nan
2020-09-26,1038.2805652274017,nan
2020-09-27,1061.7311399729479,nan
2020-09-28,1085.5581345154312,nan
2020-09-29,1109.7624300876787,nan
2020-09-30,1134.3446806047582,nan
2020-10-01,1159.3053044909561,nan
2020-10-02,1184.644477696694,nan
2020-10-03,1210.3621263737473,nan
2020-10-04,1236.457925573186,nan
2020-10-05,1262.931284949309,nan
2020-10-06,1289.781341180054,nan
2020-10-07,1317.0069516037343,nan
2020-10-08,1344.6065804736527,nan
2020-10-09,1372.578827379585,nan
2020-10-10,1400.9214583827202,nan
2020-10-11,1429.6322032667742,nan
2020-10-12,1458.708465989404,nan
2020-10-13,1488.1473279192214,nan
2020-10-14,1517.9455779001717,nan
2020-10-15,1548.0996888522632,nan
2020-10-16,1578.60581081989,nan
2020-10-17,1609.459769178393,nan
2020-10-18,1640.657073850606,nan
2020-10-19,1672.1929084418916,nan
2020-10-20,1704.0621358475992,nan
2020-10-21,1736.2592966187576,nan
2020-10-22,1768.7786065772536,nan
2020-10-23,1801.6139603904578,nan
2020-10-24,1834.7589359539584,nan
2020-10-25,1868.206790383355,nan
2020-10-26,1901.9504677851896,nan
2020-10-27,1935.9826071483717,nan
2020-10-28,1970.2955301587713,nan
2020-10-29,2004.881271945657,nan
2020-10-30,2039.7315643224333,nan
2020-10-31,2074.837845693475,nan
2020-11-01,2110.1912922433107,nan
2020-11-02,2145.7827814459993,nan
2020-11-03,2181.602946031405,nan
2020-11-04,2217.6421575676086,nan
2020-11-05,2253.8905239041396,nan
2020-11-06,2290.3379510014693,nan
2020-11-07,2326.974084553464,nan
2020-11-08,2363.7883745564823,nan
2020-11-09,2400.770075976482,nan
2020-11-10,2437.9082205195173,nan
2020-11-11,2475.1917095627923,nan
2020-11-12,2512.609244619339,nan
2020-11-13,2550.1493819923676,nan
2020-11-14,2587.8005711750416,nan
2020-11-15,2625.5510897111167,nan
2020-11-16,2663.3891586438162,nan
2020-11-17,2701.302880030459,nan
2020-11-18,2739.28026294265,nan
2020-11-19,2777.3093121600423,nan
2020-11-20,2815.377915090546,nan
2020-11-21,2853.4739852044786,nan
2020-11-22,2891.58540838115,nan
2020-11-23,2929.700037048077,nan
2020-11-24,2967.8057355868777,nan
2020-11-25,3005.890422487814,nan
2020-11-26,3043.942075903976,nan
2020-11-27,3081.9487565473373,nan
2020-11-28,3119.898615427554,nan
2020-11-29,3157.779812291445,nan
2020-11-30,3195.5806453491714,nan
2020-12-01,3233.2895466720615,nan
2020-12-02,3270.8950820675996,nan
2020-12-03,3308.385947879579,nan
2020-12-04,3345.7510108244287,nan
2020-12-05,3382.979314851578,nan
2020-12-06,3420.06008552363,nan
2020-12-07,3456.9827328669553,nan
2020-12-08,3493.7368849396003,nan
2020-12-09,3530.3123931503883,nan
2020-12-10,3566.6993450786604,nan
2020-12-11,3602.88798764586,nan
2020-12-12,3638.8689232838633,nan
2020-12-13,3674.6329571771216,nan
2020-12-14,3710.1711536216144,nan
2020-12-15,3745.4748415041886,nan
2020-12-16,3780.5356287672275,nan
2020-12-17,3815.3454086639326,nan
2020-12-18,3849.896349168176,nan
2020-12-19,3884.1809040002017,nan
2020-12-20,3918.191838402329,nan
2020-12-21,3951.922195639618,nan
2020-12-22,3985.3653237538238,nan
2020-12-23,4018.514876929264,nan
2020-12-24,4051.364800861885,nan
2020-12-25,4083.909351381636,nan
2020-12-26,4116.143085664492,nan
2020-12-27,4148.060860672709,nan
2020-12-28,4179.657834457352,nan
2020-12-29,4210.929466909422,nan
2020-12-30,4241.87151952492,nan
2020-12-31,4272.480051796142,nan
2021-01-01,4302.751400011925,nan
2021-01-02,4332.682205710565,nan
2021-01-03,4362.2694103953,nan
2021-01-04,4391.510248288419,nan
2021-01-05,4420.402179702464,nan
2021-01-06,4448.942960049106,nan
2021-01-07,4477.1306430354425,nan
2021-01-08,4504.963565237735,nan
2021-01-09,4532.440256708443,nan
2021-01-10,4559.559502080662,nan
2021-01-11,4586.320382317164,nan
2021-01-12,4612.722243908243,nan
2021-01-13,4638.764613609998,nan
2021-01-14,4664.447206188586,nan
2021-01-15,4689.770031341341,nan
2021-01-16,4714.733340763422,nan
2021-01-17,4739.33758103528,nan
