data,tendencia,confirmados
2020-08-19,408.2397746399821,nan
2020-08-20,436.59412134054674,nan
2020-08-21,466.74792144824283,nan
2020-08-22,498.7936367215832,nan
2020-08-23,532.8258057110183,nan
2020-08-24,568.9399993207207,nan
2020-08-25,607.232740051194,nan
2020-08-26,647.8007974788161,nan
2020-08-27,690.740754212309,nan
2020-08-28,736.1479974549311,nan
2020-08-29,784.1161059439473,nan
2020-08-30,834.7358606019639,nan
2020-08-31,888.0943013565413,nan
2020-09-01,944.2737280348879,nan
2020-09-02,1003.3504521200333,nan
2020-09-03,1065.3938175345656,nan
2020-09-04,1130.4646944837716,nan
2020-09-05,1198.614515485374,nan
2020-09-06,1269.8836926967756,nan
2020-09-07,1344.3005809739104,nan
2020-09-08,1421.8800627078901,nan
2020-09-09,1502.6223842850331,nan
2020-09-10,1586.5121436197205,nan
2020-09-11,1673.5170054804953,nan
2020-09-12,1763.587200762127,nan
2020-09-13,1856.6546041884749,nan
2020-09-14,1952.632354911167,nan
2020-09-15,2051.414494424212,nan
2020-09-16,2152.876055314961,nan
2020-09-17,2256.873380395483,nan
2020-09-18,2363.2444646366657,nan
2020-09-19,2471.810139656779,nan
2020-09-20,2582.3748051949096,nan
2020-09-21,2694.7281924623007,nan
2020-09-22,2808.646798948177,nan
2020-09-23,2923.8958076728354,nan
2020-09-24,3040.23130803016,nan
2020-09-25,3157.4022901941407,nan
2020-09-26,3275.153261007549,nan
2020-09-27,3393.226419348978,nan
2020-09-28,3511.3642313095397,nan
2020-09-29,3629.311710017233,nan
2020-09-30,3746.8187934060015,nan
2020-10-01,3863.642405605963,nan
2020-10-02,3979.5485812657325,nan
2020-10-03,4094.314133398455,nan
2020-10-04,4207.728283979172,nan
2020-10-05,4319.594046093561,nan
2020-10-06,4429.729092633468,nan
2020-10-07,4537.966876813775,nan
2020-10-08,4644.1568206686925,nan
2020-10-09,4748.164941451512,nan
2020-10-10,4849.873738228697,nan
2020-10-11,4949.182079101023,nan
2020-10-12,5046.005002127671,nan
2020-10-13,5140.272990800928,nan
2020-10-14,5231.931603104568,nan
2020-10-15,5320.940492127916,nan
2020-10-16,5407.272716100553,nan
2020-10-17,5490.913775631556,nan
2020-10-18,5571.8606447203765,nan
2020-10-19,5650.120846798437,nan
2020-10-20,5725.711413164196,nan
2020-10-21,5798.657955562667,nan
2020-10-22,5868.993679862212,nan
2020-10-23,5936.758494233625,nan
2020-10-24,6001.99809241057,nan
2020-10-25,6064.763171627592,nan
2020-10-26,6125.108592761436,nan
2020-10-27,6183.092710141147,nan
2020-10-28,6238.77667071237,nan
2020-10-29,6292.223799611602,nan
2020-10-30,6343.4990255447065,nan
2020-10-31,6392.668468232036,nan
2020-11-01,6439.798921127727,nan
2020-11-02,6484.957424185026,nan
2020-11-03,6528.210983639141,nan
2020-11-04,6569.6262008280055,nan
2020-11-05,6609.26905193499,nan
2020-11-06,6647.2046300068205,nan
2020-11-07,6683.496973332612,nan
2020-11-08,6718.208882983819,nan
2020-11-09,6751.4018121361505,nan
2020-11-10,6783.135726064073,nan
2020-11-11,6813.469043208144,nan
2020-11-12,6842.458540339066,nan
2020-11-13,6870.159348911693,nan
2020-11-14,6896.62488096919,nan
2020-11-15,6921.906808063564,nan
2020-11-16,6946.055097191333,nan
2020-11-17,6969.117953532017,nan
2020-11-18,6991.141881220325,nan
2020-11-19,7012.171682508967,nan
2020-11-20,7032.2504670298,nan
2020-11-21,7051.419717958324,nan
2020-11-22,7069.719288405324,nan
2020-11-23,7087.18746383663,nan
2020-11-24,7103.860998558407,nan
2020-11-25,7119.775141189267,nan
2020-11-26,7134.963703392586,nan
2020-11-27,7149.459084238328,nan
2020-11-28,7163.292325357939,nan
2020-11-29,7176.4931565164625,nan
2020-11-30,7189.090029579768,nan
2020-12-01,7201.110187699108,nan
2020-12-02,7212.579707967277,nan
2020-12-03,7223.523507683757,nan
2020-12-04,7233.965419196086,nan
2020-12-05,7243.928239334821,nan
2020-12-06,7253.433756027135,nan
2020-12-07,7262.502781528526,nan
2020-12-08,7271.155212324135,nan
2020-12-09,7279.4100604718815,nan
2020-12-10,7287.285478873389,nan
2020-12-11,7294.798809312447,nan
2020-12-12,7301.966616596978,nan
2020-12-13,7308.804717162691,nan
2020-12-14,7315.328211454981,nan
2020-12-15,7321.551518375048,nan
2020-12-16,7327.488403512607,nan
2020-12-17,7333.152007068067,nan
2020-12-18,7338.554872057018,nan
2020-12-19,7343.708970368717,nan
2020-12-20,7348.62572900379,nan
2020-12-21,7353.316053700699,nan
2020-12-22,7357.790351463612,nan
2020-12-23,7362.058553899908,nan
2020-12-24,7366.130140357988,nan
2020-12-25,7370.014154619509,nan
2020-12-26,7373.719224934628,nan
2020-12-27,7377.253585030223,nan
2020-12-28,7380.625093853734,nan
2020-12-29,7383.841247093314,nan
2020-12-30,7386.9091948076675,nan
2020-12-31,7389.835760762642,nan
2021-01-01,7392.627457421813,nan
2021-01-02,7395.290495443501,nan
2021-01-03,7397.8307986802465,nan
2021-01-04,7400.2540212209815,nan
2021-01-05,7402.565558046232,nan
2021-01-06,7404.770554015816,nan
2021-01-07,7406.873916142789,nan
2021-01-08,7408.880328316727,nan
2021-01-09,7410.794258697157,nan
2021-01-10,7412.619968030682,nan
2021-01-11,7414.361519770672,nan
2021-01-12,7416.022793669535,nan
2021-01-13,7417.6074901069505,nan
2021-01-14,7419.119137734662,nan
2021-01-15,7420.561102060695,nan
2021-01-16,7421.936596108597,nan
2021-01-17,7423.248683858508,nan
