data,tendencia,confirmados
2020-09-28,3754.8609284944696,nan
2020-09-29,3835.6244597394752,nan
2020-09-30,3914.9663703588762,nan
2020-10-01,3992.805650148164,nan
2020-10-02,4069.070049718098,nan
2020-10-03,4143.69617728958,nan
2020-10-04,4216.629220252857,nan
2020-10-05,4287.822929168804,nan
2020-10-06,4357.239173565918,nan
2020-10-07,4424.847823781671,nan
2020-10-08,4490.62620316551,nan
2020-10-09,4554.558878443233,nan
2020-10-10,4616.637068364236,nan
2020-10-11,4676.85835397991,nan
2020-10-12,4735.226095160307,nan
2020-10-13,4791.74907474596,nan
2020-10-14,4846.44096023789,nan
2020-10-15,4899.31989979768,nan
2020-10-16,4950.408051310807,nan
2020-10-17,4999.731150502394,nan
2020-10-18,5047.318116634107,nan
2020-10-19,5093.200610657536,nan
2020-10-20,5137.41272064402,nan
2020-10-21,5179.990537578733,nan
2020-10-22,5220.971877493063,nan
2020-10-23,5260.395957246398,nan
2020-10-24,5298.303096715686,nan
2020-10-25,5334.734466034486,nan
2020-10-26,5369.731843240731,nan
2020-10-27,5403.33738605076,nan
2020-10-28,5435.59344272905,nan
2020-10-29,5466.542369356971,nan
2020-10-30,5496.226375346184,nan
2020-10-31,5524.687375102181,nan
2020-11-01,5551.966874113561,nan
2020-11-02,5578.1058474105575,nan
2020-11-03,5603.1446514897925,nan
2020-11-04,5627.1229408127,nan
2020-11-05,5650.079596372714,nan
2020-11-06,5672.052681073274,nan
2020-11-07,5693.079366161955,nan
2020-11-08,5713.195916797785,nan
2020-11-09,5732.437650017951,nan
2020-11-10,5750.838908009323,nan
2020-11-11,5768.433057877163,nan
2020-11-12,5785.2524596192925,nan
2020-11-13,5801.328480118653,nan
2020-11-14,5816.691483960284,nan
2020-11-15,5831.370834740513,nan
2020-11-16,5845.394914188892,nan
2020-11-17,5858.7911169301,nan
2020-11-18,5871.585877255225,nan
2020-11-19,5883.804678473425,nan
2020-11-20,5895.472068811417,nan
2020-11-21,5906.611688077457,nan
2020-11-22,5917.246278137974,nan
2020-11-23,5927.397712997981,nan
2020-11-24,5937.08701720007,nan
2020-11-25,5946.334387946776,nan
2020-11-26,5955.159223152711,nan
2020-11-27,5963.580139361007,nan
2020-11-28,5971.6150006976295,nan
2020-11-29,5979.280938436769,nan
2020-11-30,5986.594377068449,nan
2020-12-01,5993.571063946318,nan
2020-12-02,6000.226092786739,nan
2020-12-03,6006.573907824257,nan
2020-12-04,6012.628341888602,nan
2020-12-05,6018.402643835159,nan
2020-12-06,6023.909496529059,nan
2020-12-07,6029.161025453739,nan
2020-12-08,6034.168834331021,nan
2020-12-09,6038.944024502157,nan
2020-12-10,6043.497212068318,nan
2020-12-11,6047.838541483386,nan
2020-12-12,6051.977713265037,nan
2020-12-13,6055.924000153755,nan
2020-12-14,6059.686262181173,nan
2020-12-15,6063.272962112864,nan
2020-12-16,6066.692186164513,nan
2020-12-17,6069.951658214302,nan
2020-12-18,6073.058754825086,nan
2020-12-19,6076.020520067605,nan
2020-12-20,6078.843679833838,nan
2020-12-21,6081.53465661032,nan
2020-12-22,6084.099577101411,nan
2020-12-23,6086.544295898237,nan
2020-12-24,6088.874396618012,nan
2020-12-25,6091.095208450763,nan
2020-12-26,6093.211818213834,nan
2020-12-27,6095.229078846015,nan
2020-12-28,6097.151620311117,nan
2020-12-29,6098.983859551133,nan
2020-12-30,6100.730008698232,nan
2020-12-31,6102.394088293486,nan
2021-01-01,6103.97993681735,nan
2021-01-02,6105.491215219194,nan
2021-01-03,6106.931403225676,nan
2021-01-04,6108.303828531983,nan
2021-01-05,6109.611669766327,nan
2021-01-06,6110.857956557373,nan
2021-01-07,6112.0455640690125,nan
2021-01-08,6113.177244581761,nan
2021-01-09,6114.255627007257,nan
2021-01-10,6115.2832150220065,nan
2021-01-11,6116.262384530708,nan
2021-01-12,6117.195410216207,nan
2021-01-13,6118.0844644280105,nan
2021-01-14,6118.931614405259,nan
2021-01-15,6119.738823067613,nan
2021-01-16,6120.507969420672,nan
