data,tendencia,confirmados
2020-11-23,10300.45150234845,nan
2020-11-24,10395.92931249666,nan
2020-11-25,10491.261407587008,nan
2020-11-26,10586.432406601261,nan
2020-11-27,10681.427056258797,nan
2020-11-28,10776.230242668076,nan
2020-11-29,10870.827003072673,nan
2020-11-30,10965.202537691854,nan
2020-12-01,11059.342203928636,nan
2020-12-02,11153.23139547271,nan
2020-12-03,11246.855743470742,nan
2020-12-04,11340.201088608292,nan
2020-12-05,11433.253466251866,nan
2020-12-06,11525.999115428975,nan
2020-12-07,11618.424487727993,nan
2020-12-08,11710.516256117788,nan
2020-12-09,11802.261323047052,nan
2020-12-10,11893.646750720383,nan
2020-12-11,11984.659825407885,nan
2020-12-12,12075.288111203152,nan
2020-12-13,12165.519418132288,nan
2020-12-14,12255.34180826959,nan
2020-12-15,12344.74360165768,nan
2020-12-16,12433.713382032145,nan
2020-12-17,12522.24000235063,nan
2020-12-18,12610.31256709808,nan
2020-12-19,12697.920410130553,nan
2020-12-20,12785.053175329123,nan
2020-12-21,12871.700786869776,nan
2020-12-22,12957.853450704297,nan
2020-12-23,13043.501657504816,nan
2020-12-24,13128.636185342039,nan
2020-12-25,13213.248102097172,nan
2020-12-26,13297.328866608157,nan
2020-12-27,13380.869833797015,nan
2020-12-28,13463.863113762889,nan
2020-12-29,13546.30091047527,nan
2020-12-30,13628.175724881981,nan
2020-12-31,13709.480353341061,nan
2021-01-01,13790.20788605263,nan
2021-01-02,13870.351705490792,nan
2021-01-03,13949.905484829755,nan
2021-01-04,14028.863185281327,nan
2021-01-05,14107.219053926541,nan
2021-01-06,14184.967625223242,nan
2021-01-07,14262.103727848958,nan
2021-01-08,14338.622477014778,nan
2021-01-09,14414.519261323347,nan
2021-01-10,14489.789745688468,nan
2021-01-11,14564.429873743176,nan
2021-01-12,14638.435866248285,nan
2021-01-13,14711.80421500167,nan
2021-01-14,14784.531677958967,nan
2021-01-15,14856.615278461595,nan
2021-01-16,14928.052304387507,nan
2021-01-17,14998.840297080298,nan
