data,tendencia,confirmados
2020-06-18,2233.241142158245,2407.0
2020-06-19,2287.312704478188,2592.0
2020-06-20,2342.3700040847893,2625.0
2020-06-21,2398.430308642494,2630.0
2020-06-22,2455.5111217822505,2655.0
2020-06-23,2513.630200287563,2775.0
2020-06-24,2572.805554094491,2836.0
2020-06-25,2633.055446291646,2923.0
2020-06-26,2694.398393120196,2988.0
2020-06-27,2756.8531639738644,3007.0
2020-06-28,2820.4389349027247,3089.0
2020-06-29,2885.1758268662957,3090.0
2020-06-30,2951.083779891247,3110.0
2020-07-01,3018.182937423969,3191.0
2020-07-02,3086.493728130356,3239.0
2020-07-03,3156.0368658957996,3298.0
2020-07-04,3226.833349825195,3341.0
2020-07-05,3298.9044642429376,3353.0
2020-07-06,3372.271778692924,3360.0
2020-07-07,3446.957205358591,3403.0
2020-07-08,3522.983628299196,3459.0
2020-07-09,3600.3739451319893,3506.0
2020-07-10,3679.151203788648,3530.0
2020-07-11,3759.3387679234165,3545.0
2020-07-13,3840.9603169131033,3619.0
2020-07-14,3924.0398458570844,3635.0
2020-07-15,4008.601665577302,3684.0
2020-07-16,4094.670402618263,3686.0
2020-07-17,4182.271008557005,3702.0
2020-07-19,4271.429311782227,3707.0
2020-07-20,4362.171426990824,3760.0
2020-07-21,4454.523550897943,4610.0
2020-07-22,4548.5122242410225,nan
2020-07-23,4644.164331779791,nan
2020-07-24,4741.507102296271,nan
2020-07-25,4840.568108594778,nan
2020-07-26,4941.375267501915,nan
2020-07-27,5043.95683986658,nan
2020-07-28,5148.3409475175995,nan
2020-07-29,5254.559074568884,nan
2020-07-30,5362.639411833819,nan
2020-07-31,5472.6119230357845,nan
2020-08-01,5584.506923307812,nan
2020-08-02,5698.35508170132,nan
2020-08-03,5814.187423694872,nan
2020-08-04,5932.035333702909,nan
2020-08-05,6051.930557584498,nan
2020-08-06,6173.90530079609,nan
2020-08-07,6297.992339710634,nan
2020-08-08,6424.224652280803,nan
2020-08-09,6552.635593106102,nan
2020-08-10,6683.258907644662,nan
2020-08-11,6816.128735561422,nan
2020-08-12,6951.279614076308,nan
2020-08-13,7088.746481312419,nan
2020-08-14,7228.5646796442115,nan
2020-08-15,7370.769959045684,nan
2020-08-16,7515.398480438555,nan
2020-08-17,7662.486807403415,nan
2020-08-18,7812.071325536021,nan
2020-08-19,7964.188890054791,nan
2020-08-20,8118.8770076417595,nan
2020-08-21,8276.173570414532,nan
2020-08-22,8436.116857110344,nan
2020-08-23,8598.745534270125,nan
2020-08-24,8764.09865742254,nan
2020-08-25,8932.215672268072,nan
2020-08-26,9103.136415863057,nan
2020-08-27,9276.901117803756,nan
2020-08-28,9453.550401410412,nan
2020-08-29,9633.12497484668,nan
2020-08-30,9815.6646957918,nan
2020-08-31,10001.210627617842,nan
2020-09-01,10189.804301041573,nan
2020-09-02,10381.487582608812,nan
2020-09-03,10576.302674694409,nan
2020-09-04,10774.292115502256,nan
2020-09-05,10975.49877906529,nan
2020-09-06,11179.965875245482,nan
2020-09-07,11387.736662883057,nan
2020-09-08,11598.853334023526,nan
2020-09-09,11813.359259527746,nan
2020-09-10,12031.298256601229,nan
2020-09-11,12252.714411929148,nan
2020-09-12,12477.652081676337,nan
2020-09-13,12706.15589148729,nan
2020-09-14,12938.270736486158,nan
2020-09-15,13174.041781276765,nan
2020-09-16,13413.514132479497,nan
2020-09-17,13656.73113610584,nan
2020-09-18,13903.737352999597,nan
2020-09-19,14154.577763407924,nan
2020-09-20,14409.29748253963,nan
2020-09-21,14667.941760565185,nan
2020-09-22,14930.555982616715,nan
2020-09-23,15197.1856539686,nan
2020-09-24,15467.874950953443,nan
2020-09-25,15742.668010205178,nan
2020-09-26,16021.609712645031,nan
2020-09-27,16304.74495815812,nan
2020-09-28,16592.118665593473,nan
2020-09-29,16883.77577276399,nan
2020-09-30,17179.76123644648,nan
2020-10-01,17480.1191185056,nan
2020-10-02,17784.89138139297,nan
2020-10-03,18094.12147676803,nan
2020-10-04,18407.852810469165,nan
2020-10-05,18726.128638151902,nan
2020-10-06,19048.9920652889,nan
2020-10-07,19376.48604716996,nan
2020-10-08,19708.653144067568,nan
2020-10-09,20045.532633011942,nan
2020-10-10,20387.164580084685,nan
2020-10-11,20733.58941930976,nan
2020-10-12,21084.847226557307,nan
2020-10-13,21440.977719543625,nan
2020-10-14,21802.020257831187,nan
2020-10-15,22168.01384282863,nan
2020-10-16,22538.995176590477,nan
2020-10-17,22914.999049543912,nan
2020-10-18,23296.061152989932,nan
2020-10-19,23682.21651973141,nan
2020-10-20,24073.499522337104,nan
2020-10-21,24469.943871196356,nan
2020-10-22,24871.58122229241,nan
2020-10-23,25278.44191650367,nan
2020-10-24,25690.55629380887,nan
2020-10-25,26107.95384761833,nan
2020-10-26,26530.663224773976,nan
2020-10-27,26958.71220564088,nan
2020-10-28,27392.12562600894,nan
2020-10-29,27830.926980393266,nan
2020-10-30,28275.139646131265,nan
2020-10-31,28724.7859042955,nan
2020-11-01,29179.886939693675,nan
2020-11-02,29640.462785978405,nan
2020-11-03,30106.53005363312,nan
2020-11-04,30578.104108563206,nan
2020-11-05,31055.199815254597,nan
2020-11-06,31537.830687809463,nan
2020-11-07,32026.00888994621,nan
2020-11-08,32519.747216266063,nan
2020-11-09,33019.04706499639,nan
2020-11-10,33523.91826105915,nan
2020-11-11,34034.36522898658,nan
2020-11-12,34550.390945635714,nan
2020-11-13,35071.99689718799,nan
2020-11-14,35599.18289130924,nan
2020-11-15,36131.94502980017,nan
2020-11-16,36670.27804966434,nan
2020-11-17,37214.175157314356,nan
2020-11-18,37763.62748343185,nan
2020-11-19,38318.62401090101,nan
2020-11-20,38879.15150274204,nan
2020-11-21,39445.194513630224,nan
2020-11-22,40016.73608588852,nan
2020-11-23,40593.75665406911,nan
2020-11-24,41176.234128663156,nan
2020-11-25,41764.143985454066,nan
2020-11-26,42357.45920481616,nan
2020-11-27,42956.15021101347,nan
2020-11-28,43560.18511253536,nan
2020-11-29,44169.531560565054,nan
2020-11-30,44784.15386652346,nan
2020-12-01,45404.013585750894,nan
2020-12-02,46029.06979302115,nan
2020-12-03,46659.27905129036,nan
2020-12-04,47294.595380445724,nan
2020-12-05,47934.97039885861,nan
2020-12-06,48580.35406671352,nan
2020-12-07,49230.69339382283,nan
2020-12-08,49885.932772885804,nan
2020-12-09,50546.0140616794,nan
2020-12-10,51210.87656451143,nan
2020-12-11,51880.45701367364,nan
2020-12-12,52554.689800671134,nan
2020-12-13,53233.50774110426,nan
2020-12-14,53916.84062598001,nan
2020-12-15,54604.61568932606,nan
2020-12-16,55296.757685994926,nan
2020-12-17,55993.18888738062,nan
2020-12-18,56693.829077135335,nan
2020-12-19,57398.59591043583,nan
2020-12-20,58107.4056870049,nan
2020-12-21,58820.171712355834,nan
2020-12-22,59536.80492239147,nan
2020-12-23,60257.21396032679,nan
2020-12-24,60981.30518895506,nan
2020-12-25,61708.98270291396,nan
2020-12-26,62440.14882470934,nan
2020-12-27,63174.70478084464,nan
2020-12-28,63912.54901740266,nan
2020-12-29,64653.577936173824,nan
2020-12-30,65397.68596784312,nan
2020-12-31,66144.76560218177,nan
2021-01-01,66894.7074182388,nan
2021-01-02,67647.40068867126,nan
2021-01-03,68402.73385139115,nan
2021-01-04,69160.59299220175,nan
2021-01-05,69920.86260031858,nan
2021-01-06,70683.42563809805,nan
2021-01-07,71448.1635888471,nan
2021-01-08,72214.95650463291,nan
2021-01-09,72983.68381625025,nan
2021-01-10,73754.22384294911,nan
2021-01-11,74526.45389088064,nan
2021-01-12,75300.24985905409,nan
2021-01-13,76075.48668205955,nan
2021-01-14,76852.03838557654,nan
2021-01-15,77629.77814415137,nan
2021-01-16,78408.57891042755,nan
2021-01-17,79188.313385501,nan
