data,tendencia,confirmados
2020-12-25,15217.802872512624,nan
2020-12-26,15376.82597080922,nan
2020-12-27,15536.982474599181,nan
2020-12-28,15698.271749613861,nan
2020-12-29,15860.692959919688,nan
2020-12-30,16024.245076240952,nan
2020-12-31,16188.926872808799,nan
2021-01-01,16354.736924180763,nan
2021-01-02,16521.673602030776,nan
2021-01-03,16689.735071909716,nan
2021-01-04,16858.91928997642,nan
2021-01-05,17029.22399969928,nan
2021-01-06,17200.646728528263,nan
2021-01-07,17373.184784537498,nan
2021-01-08,17546.83525303835,nan
2021-01-09,17721.594993163,nan
2021-01-10,17897.460634418552,nan
2021-01-11,18074.428573211622,nan
2021-01-12,18252.495026987635,nan
2021-01-13,18431.656270016807,nan
2021-01-14,18611.908394049107,nan
2021-01-15,18793.247375829196,nan
2021-01-16,18975.66865026342,nan
2021-01-17,19159.167279386886,nan
