data,tendencia,confirmados
2020-11-16,848.0254251247741,nan
2020-11-17,860.5992707307943,nan
2020-11-18,873.3042541492309,nan
2020-11-19,886.1406465880868,nan
2020-11-20,899.1086887310328,nan
2020-11-21,912.2085900232394,nan
2020-11-22,925.4405279533298,nan
2020-11-23,938.8046472933657,nan
2020-11-24,952.3010594437129,nan
2020-11-25,965.9298417131419,nan
2020-11-26,979.6910365935587,nan
2020-11-27,993.5846510452792,nan
2020-11-28,1007.6106557823023,nan
2020-11-29,1021.7689845575833,nan
2020-11-30,1036.059535289034,nan
2020-12-01,1050.4821693512401,nan
2020-12-02,1065.0367077430542,nan
2020-12-03,1079.7229321006264,nan
2020-12-04,1094.5405840265096,nan
2020-12-05,1109.489364410543,nan
2020-12-06,1124.5689327507373,nan
2020-12-07,1139.7789076799245,nan
2020-12-08,1155.1188727194294,nan
2020-12-09,1170.588365358671,nan
2020-12-10,1186.186879078052,nan
2020-12-11,1201.913863723642,nan
2020-12-12,1217.768724912561,nan
2020-12-13,1233.75082343837,nan
2020-12-14,1249.8593930533063,nan
2020-12-15,1266.0939183787627,nan
2020-12-16,1282.4534911957082,nan
2020-12-17,1298.9373044098104,nan
2020-12-18,1315.5445024787343,nan
2020-12-19,1332.2741814121462,nan
2020-12-20,1349.12538877171,nan
2020-12-21,1366.0971236710902,nan
2020-12-22,1383.1883403967026,nan
2020-12-23,1400.397958121709,nan
2020-12-24,1417.7248428552782,nan
2020-12-25,1435.1678132545812,nan
2020-12-26,1452.7256414418878,nan
2020-12-27,1470.3970546003943,nan
2020-12-28,1488.180736186941,nan
2020-12-29,1506.0753218154794,nan
2020-12-30,1524.0794010128848,nan
2020-12-31,1542.1915172682905,nan
2021-01-01,1560.410171954588,nan
2021-01-02,1578.733823060567,nan
2021-01-03,1597.1608809747772,nan
2021-01-04,1615.689710838016,nan
2021-01-05,1634.318632807877,nan
2021-01-06,1653.0459314823083,nan
2021-01-07,1671.869847614731,nan
2021-01-08,1690.7885751529734,nan
2021-01-09,1709.8002642988686,nan
2021-01-10,1728.903023053675,nan
2021-01-11,1748.0949329273008,nan
2021-01-12,1767.374029462996,nan
2021-01-13,1786.7383038669802,nan
2021-01-14,1806.1857059826125,nan
2021-01-15,1825.714149129819,nan
2021-01-16,1845.3215292463663,nan
2021-01-17,1865.0056934623303,nan
