data,tendencia,confirmados
2020-07-19,2043.483900503679,1864.0
2020-07-20,2071.4329893526983,1898.0
2020-07-21,2099.3387175934777,2060.0
2020-07-22,2127.2007160458975,nan
2020-07-23,2155.018568362586,nan
2020-07-24,2182.791852190391,nan
2020-07-25,2210.5201494050643,nan
2020-07-26,2238.2030461112636,nan
2020-07-27,2265.8401326425505,nan
2020-07-28,2293.431003561393,nan
2020-07-29,2320.9752576591636,nan
2020-07-30,2348.47249795614,nan
2020-07-31,2375.922331701505,nan
2020-08-01,2403.3243703733456,nan
2020-08-02,2430.6782296786555,nan
2020-08-03,2457.9835295533335,nan
2020-08-04,2485.239875534203,nan
2020-08-05,2512.4468712196376,nan
2020-08-06,2539.604140538019,nan
2020-08-07,2566.711311069793,nan
2020-08-08,2593.768014045901,nan
2020-08-09,2620.7738843477773,nan
2020-08-10,2647.7285605073507,nan
2020-08-11,2674.6316847070425,nan
2020-08-12,2701.4829027797687,nan
2020-08-13,2728.2818642089387,nan
2020-08-14,2755.0282221284565,nan
2020-08-15,2781.7216333227184,nan
2020-08-16,2808.3617582266165,nan
2020-08-17,2834.948259048556,nan
2020-08-18,2861.480788392326,nan
2020-08-19,2887.9590108903008,nan
2020-08-20,2914.382597084574,nan
2020-08-21,2940.751220877569,nan
2020-08-22,2967.064559532041,nan
2020-08-23,2993.322293671079,nan
2020-08-24,3019.524107278101,nan
2020-08-25,3045.669687696858,nan
2020-08-26,3071.758725631433,nan
2020-08-27,3097.79091514624,nan
2020-08-28,3123.765953666025,nan
2020-08-29,3149.6835419758654,nan
2020-08-30,3175.5433842211723,nan
2020-08-31,3201.3451910382096,nan
2020-09-01,3227.088678616627,nan
2020-09-02,3252.7735629220824,nan
2020-09-03,3278.399563369855,nan
2020-09-04,3303.9664028501816,nan
2020-09-05,3329.4738077282514,nan
2020-09-06,3354.9215078442107,nan
2020-09-07,3380.3092365131606,nan
2020-09-08,3405.636730525158,nan
2020-09-09,3430.903730145213,nan
2020-09-10,3456.109979113293,nan
2020-09-11,3481.2552246443192,nan
2020-09-12,3506.339217428169,nan
2020-09-13,3531.357294839182,nan
2020-09-14,3556.319248604871,nan
2020-09-15,3581.218965680022,nan
2020-09-16,3606.0562527515813,nan
2020-09-17,3630.8309165064948,nan
2020-09-18,3655.5427636317095,nan
2020-09-19,3680.1916008141698,nan
2020-09-20,3704.7772347408236,nan
2020-09-21,3729.2994720986153,nan
2020-09-22,3753.758119574493,nan
2020-09-23,3778.1529838554006,nan
2020-09-24,3802.4838716282857,nan
2020-09-25,3826.750589580094,nan
2020-09-26,3850.952944397772,nan
2020-09-27,3875.0907494402118,nan
2020-09-28,3899.163825987148,nan
2020-09-29,3923.171985468403,nan
2020-09-30,3947.1150390868834,nan
2020-10-01,3970.992798045493,nan
2020-10-02,3994.805073547138,nan
2020-10-03,4018.5516767947224,nan
2020-10-04,4042.2324189911546,nan
2020-10-05,4065.8471589273527,nan
2020-10-06,4089.395770672133,nan
2020-10-07,4112.878087885306,nan
2020-10-08,4136.293944226552,nan
2020-10-09,4159.643173355548,nan
2020-10-10,4182.925608931974,nan
2020-10-11,4206.1410846155095,nan
2020-10-12,4229.28943538214,nan
2020-10-13,4252.370567809501,nan
2020-10-14,4275.384376578845,nan
2020-10-15,4298.3307219855415,nan
2020-10-16,4321.209464324962,nan
2020-10-17,4344.020463892479,nan
2020-10-18,4366.763580983462,nan
2020-10-19,4389.438675893284,nan
2020-10-20,4412.046056401941,nan
2020-10-21,4434.584588547851,nan
2020-10-22,4457.0548862082305,nan
2020-10-23,4479.45681569874,nan
2020-10-24,4501.7902466479845,nan
2020-10-25,4524.055051997511,nan
2020-10-26,4546.251108001816,nan
2020-10-27,4568.3782942283315,nan
2020-10-28,4590.43650518402,nan
2020-10-29,4612.425709431758,nan
2020-10-30,4634.345825781493,nan
2020-10-31,4656.196763811172,nan
2020-11-01,4677.97843718553,nan
2020-11-02,4699.6907636560745,nan
2020-11-03,4721.333665061099,nan
2020-11-04,4742.907067325676,nan
2020-11-05,4764.410900461655,nan
2020-11-06,4785.845098567666,nan
2020-11-07,4807.2095998291215,nan
2020-11-08,4828.504346518213,nan
2020-11-09,4849.7292849939095,nan
2020-11-10,4870.884365701962,nan
2020-11-11,4891.969543174904,nan
2020-11-12,4912.984776032043,nan
2020-11-13,4933.930026979469,nan
2020-11-14,4954.805262810054,nan
2020-11-15,4975.610454403449,nan
2020-11-16,4996.345576726081,nan
2020-11-17,5017.010583273099,nan
2020-11-18,5037.605397310516,nan
2020-11-19,5058.129991909078,nan
2020-11-20,5078.5843452103345,nan
2020-11-21,5098.968438843248,nan
2020-11-22,5119.2822579242,nan
2020-11-23,5139.52579105699,nan
2020-11-24,5159.699030332834,nan
2020-11-25,5179.801971330363,nan
2020-11-26,5199.834613115629,nan
2020-11-27,5219.796958242098,nan
2020-11-28,5239.689012750656,nan
2020-11-29,5259.5107861696015,nan
2020-11-30,5279.262291514654,nan
2020-12-01,5298.943545288949,nan
2020-12-02,5318.55456748304,nan
2020-12-03,5338.095381574896,nan
2020-12-04,5357.566014529905,nan
2020-12-05,5376.966496800867,nan
2020-12-06,5396.2968615915925,nan
2020-12-07,5415.557077562647,nan
2020-12-08,5434.7471285636475,nan
2020-12-09,5453.867041238205,nan
2020-12-10,5472.916844883469,nan
2020-12-11,5491.896571450125,nan
2020-12-12,5510.806255542392,nan
2020-12-13,5529.645934418028,nan
2020-12-14,5548.415647988331,nan
2020-12-15,5567.11543881813,nan
2020-12-16,5585.745352125792,nan
2020-12-17,5604.3054357832225,nan
2020-12-18,5622.795740315861,nan
2020-12-19,5641.216318902686,nan
2020-12-20,5659.567227376211,nan
2020-12-21,5677.848524222487,nan
2020-12-22,5696.060270581099,nan
2020-12-23,5714.202530245174,nan
2020-12-24,5732.27536966137,nan
2020-12-25,5750.278857929885,nan
2020-12-26,5768.21306198575,nan
2020-12-27,5786.078015864592,nan
2020-12-28,5803.873781102929,nan
2020-12-29,5821.600429134097,nan
2020-12-30,5839.258033661879,nan
2020-12-31,5856.8466706605195,nan
2021-01-01,5874.366418374701,nan
2021-01-02,5891.817357319569,nan
2021-01-03,5909.1995702807135,nan
2021-01-04,5926.5131423141775,nan
2021-01-05,5943.758160746455,nan
2021-01-06,5960.934715174493,nan
2021-01-07,5978.042897465691,nan
2021-01-08,5995.082801757892,nan
2021-01-09,6012.054524459401,nan
2021-01-10,6028.958164248968,nan
2021-01-11,6045.793822075794,nan
2021-01-12,6062.561601159537,nan
2021-01-13,6079.261606990297,nan
2021-01-14,6095.8939473286355,nan
2021-01-15,6112.459125482014,nan
2021-01-16,6128.9562989216665,nan
2021-01-17,6145.386097470863,nan
