data,r0
2020-07-15,1.2729653713562719
2020-07-16,1.0293128295954763
2020-07-17,0.824750263704033
2020-07-18,1.107072060290196
2020-07-19,1.094817086025419
2020-07-20,1.0920707830710952
2020-07-21,0.9546325232391425
2020-07-22,0.6926589847155058
2020-07-23,1.0243154472151292
2020-07-24,1.355179334522803
2020-07-25,1.0520435549158325
2020-07-26,1.2591256334463905
2020-07-27,1.2480739202637914
2020-07-28,1.452704735066725
2020-07-29,1.3851281136291012
2020-07-30,1.323893696581949
2020-07-31,1.3056220408212451
2020-08-01,1.0783263301400252
2020-08-02,0.87083097903379
2020-08-03,0.9283678944277454
2020-08-04,0.6497393984558518
2020-08-05,0.6473527866282848
2020-08-06,0.9743242017326601
2020-08-07,1.081333504612981
2020-08-08,1.122664642954966
2020-08-09,1.154432837617925
2020-08-10,1.3665799053999366
2020-08-11,1.3558962824140135
2020-08-12,1.7218512769002836
2020-08-13,1.1979545385400727
2020-08-14,0.9146783469249848
2020-08-15,0.86641860315053
2020-08-16,0.8310290521638838
2020-08-17,0.8145858084202907
2020-08-18,0.8624032532731605
2020-08-19,0.7004933619832258
2020-08-20,0.7114174005099547
2020-08-21,0.7370587997866175
2020-08-22,0.763215841604693
2020-08-23,0.7936445917717823
2020-08-24,0.5921887765737822
2020-08-25,0.8571119832048689
2020-08-26,0.8139429956851496
2020-08-27,0.8631614256835347
2020-08-28,0.8282692925611401
2020-08-29,0.8543673991406853
2020-08-30,0.8765129547188447
2020-08-31,1.1360814699270134
2020-09-01,0.8317314384260659
2020-09-02,0.8761077632984733
2020-09-03,0.8615282832522005
2020-09-04,0.7056543489106758
2020-09-05,0.7143395143374502
2020-09-06,0.7284016663503396
2020-09-07,0.9262524365108483
2020-09-08,0.9127566038895019
2020-09-09,0.8317567047797769
2020-09-10,0.8380550156663246
2020-09-11,1.0896845415906395
2020-09-12,1.1101903299133016
2020-09-13,1.126168220960874
2020-09-14,0.890092815376444
2020-09-15,0.980848692818483
2020-09-16,1.0487978066373318
2020-09-17,0.8682993119719042
2020-09-18,1.017928329186567
2020-09-19,1.0204503885053466
2020-09-20,1.0259076558974207
2020-09-21,0.8411741752262751
2020-09-22,0.7463384761428524
2020-09-23,0.6328518056841006
2020-09-24,0.6742563026065557
2020-09-25,1.0627882423542574
2020-09-26,1.1037769229370933
2020-09-27,1.1483930132199527
2020-09-28,1.2685684681489884
2020-09-29,1.3413702936831793
2020-09-30,1.5219141550915793
2020-10-01,1.5263725120114995
2020-10-02,0.8041673886019143
2020-10-03,0.7642481666492518
2020-10-04,0.7305278161995037
2020-10-05,0.7004974411487396
2020-10-06,0.6488440738326375
2020-10-07,0.6191944469907665
2020-10-08,0.5666390037175043
2020-10-09,0.764866291755201
2020-10-10,0.8115291421402099
2020-10-11,0.8623695406159885
2020-10-12,0.9181064042606212
2020-10-13,1.0122452866873524
2020-10-14,0.8713460478814571
2020-10-15,1.0624784594076446
2020-10-16,0.8903528695983273
2020-10-17,0.8947476168135646
2020-10-18,0.8977135772529545
2020-10-19,0.9122018717382562
2020-10-20,1.0091022376922216
2020-10-21,1.146575965430184
2020-10-22,1.1325564681263263
2020-10-23,0.9114590946915277
2020-10-24,0.9062788603981865
2020-10-25,1.2006384757717223
