data,tendencia,confirmados
2020-10-10,478.5693385523811,nan
2020-10-11,478.58057222888425,nan
2020-10-12,478.59100423288186,nan
2020-10-13,478.60069331691875,nan
2020-10-14,478.60969015758263,nan
2020-10-15,478.6180438549725,nan
2020-10-16,478.62580068635083,nan
2020-10-17,478.6330041840553,nan
2020-10-18,478.6396940267108,nan
2020-10-19,478.6459054597875,nan
2020-10-20,478.65167263007066,nan
2020-10-21,478.6570275882637,nan
2020-10-22,478.6620005410217,nan
2020-10-23,478.6666182933519,nan
2020-10-24,478.6709056107204,nan
2020-10-25,478.6748862709958,nan
2020-10-26,478.6785826722787,nan
2020-10-27,478.6820158321024,nan
2020-10-28,478.6852037867614,nan
2020-10-29,478.68816378839585,nan
2020-10-30,478.6909122071895,nan
2020-10-31,478.6934644174448,nan
2020-11-01,478.69583552951207,nan
2020-11-02,478.69803554557876,nan
2020-11-03,478.70007863217216,nan
2020-11-04,478.70197579608646,nan
2020-11-05,478.70373760604275,nan
2020-11-06,478.70537356822365,nan
2020-11-07,478.7068923210679,nan
2020-11-08,478.70830239741747,nan
2020-11-09,478.70961178966235,nan
2020-11-10,478.710827949741,nan
2020-11-11,478.71195776610733,nan
2020-11-12,478.7130073976816,nan
2020-11-13,478.7139825143833,nan
2020-11-14,478.7148882537355,nan
2020-11-15,478.7157291924624,nan
2020-11-16,478.71650934648886,nan
2020-11-17,478.71723307885327,nan
2020-11-18,478.7179052951124,nan
2020-11-19,478.7185296290527,nan
2020-11-20,478.71910933053124,nan
2020-11-21,478.71964727437756,nan
2020-11-22,478.7201460504931,nan
2020-11-23,478.7206090736306,nan
2020-11-24,478.7210391879866,nan
2020-11-25,478.72143874397,nan
2020-11-26,478.7218098487673,nan
2020-11-27,478.72215436634264,nan
2020-11-28,478.7224779065533,nan
2020-11-29,478.7227728243245,nan
2020-11-30,478.72304799827225,nan
2020-12-01,478.72330426491226,nan
2020-12-02,478.7235424607602,nan
2020-12-03,478.72376344154026,nan
2020-12-04,478.7239684903931,nan
2020-12-05,478.7241587514795,nan
2020-12-06,478.72433522168444,nan
2020-12-07,478.72449889789243,nan
2020-12-08,478.72465077698854,nan
2020-12-09,478.72479185585723,nan
2020-12-10,478.7249231246454,nan
2020-12-11,478.72504497854385,nan
2020-12-12,478.72515784745184,nan
2020-12-13,478.72526247758344,nan
2020-12-14,478.7253596151524,nan
2020-12-15,478.7254500063727,nan
2020-12-16,478.72553439745815,nan
2020-12-17,478.72561353462265,nan
2020-12-18,478.72568749085764,nan
2020-12-19,478.72575607329617,nan
2020-12-20,478.7258196740835,nan
2020-12-21,478.7258786854546,nan
2020-12-22,478.7259334996447,nan
2020-12-23,478.7259845088892,nan
2020-12-24,478.72603210542314,nan
2020-12-25,478.72608618016375,nan
2020-12-26,478.7261232777244,nan
2020-12-27,478.7261585324546,nan
2020-12-28,478.7261919443544,nan
2020-12-29,478.72622351342375,nan
2020-12-30,478.72625323966264,nan
2020-12-31,478.7262811230711,nan
2021-01-01,478.7263072280433,nan
2021-01-02,478.72633172888976,nan
2021-01-03,478.72635463535016,nan
2021-01-04,478.72637594742463,nan
2021-01-05,478.7263956651131,nan
2021-01-06,478.72641378841564,nan
2021-01-07,478.7264303173323,nan
2021-01-08,478.7264452518629,nan
2021-01-09,478.72645893389824,nan
2021-01-10,478.726471760877,nan
2021-01-11,478.726483733352,nan
2021-01-12,478.7264948513233,nan
2021-01-13,478.726505114791,nan
2021-01-14,478.72651452375493,nan
2021-01-15,478.72652307821517,nan
2021-01-16,478.7265307874541,nan
2021-01-17,478.72653795042373,nan
