data,tendencia,confirmados
2020-11-11,563.6469759229993,nan
2020-11-12,565.7987558735184,nan
2020-11-13,567.9308609025696,nan
2020-11-14,570.0434130138157,nan
2020-11-15,572.1365352391349,nan
2020-11-16,574.2103536745723,nan
2020-11-17,576.2649927187446,nan
2020-11-18,578.3005768041756,nan
2020-11-19,580.317230655842,nan
2020-11-20,582.3150792527608,nan
2020-11-21,584.2942477895787,nan
2020-11-22,586.254861638158,nan
2020-11-23,588.1970463091668,nan
2020-11-24,590.1209274136653,nan
2020-11-25,592.0266306246946,nan
2020-11-26,593.9142816388644,nan
2020-11-27,595.7840064446995,nan
2020-11-28,597.635933327544,nan
2020-11-29,599.4701892754239,nan
2020-11-30,601.2869008418202,nan
2020-12-01,603.0861945488723,nan
2020-12-02,604.8681968556012,nan
2020-12-03,606.63303412613,nan
2020-12-04,608.3808325979069,nan
2020-12-05,610.111718349925,nan
2020-12-06,611.8258172709462,nan
2020-12-07,613.5232550277211,nan
2020-12-08,615.2041570332119,nan
2020-12-09,616.8685989069303,nan
2020-12-10,618.5168247557259,nan
2020-12-11,620.1488879368578,nan
2020-12-12,621.7649149871604,nan
2020-12-13,623.3650319128986,nan
2020-12-14,624.9493641897675,nan
2020-12-15,626.5180367628927,nan
2020-12-16,628.0711740468298,nan
2020-12-17,629.6088999255653,nan
2020-12-18,631.1313377525156,nan
2020-12-19,632.6386103505278,nan
2020-12-20,634.130840011879,nan
2020-12-21,635.6081485104809,nan
2020-12-22,637.0706581741451,nan
2020-12-23,638.5184914967982,nan
2020-12-24,639.9517704735224,nan
2020-12-25,641.3706160746864,nan
2020-12-26,642.775148043105,nan
2020-12-27,644.1654860487693,nan
2020-12-28,645.5417493516569,nan
2020-12-29,646.904056977823,nan
2020-12-30,648.2525273688271,nan
2020-12-31,649.5872784706013,nan
2021-01-01,650.908427643927,nan
2021-01-02,652.2160917984522,nan
2021-01-03,653.5103873377955,nan
2021-01-04,654.7914300540264,nan
2021-01-05,656.0593352434353,nan
2021-01-06,657.3142176358358,nan
2021-01-07,658.5561909559038,nan
2021-01-08,659.785368659434,nan
2021-01-09,661.001863772058,nan
2021-01-10,662.205788782123,nan
2021-01-11,663.3972556406919,nan
2021-01-12,664.5763757615434,nan
2021-01-13,665.7432600211722,nan
2021-01-14,666.8980187587879,nan
2021-01-15,668.0407617763162,nan
2021-01-16,669.1715983383988,nan
2021-01-17,670.2906371723927,nan
