data,tendencia,confirmados
2020-12-06,7540.364246604287,nan
2020-12-07,7544.206705275562,nan
2020-12-08,7547.901031818245,nan
2020-12-09,7551.452835642375,nan
2020-12-10,7554.867523896601,nan
2020-12-11,7558.150306629607,nan
2020-12-12,7561.306199050006,nan
2020-12-13,7564.340033661998,nan
2020-12-14,7567.2564661277775,nan
2020-12-15,7570.059976593566,nan
2020-12-16,7572.754879866598,nan
2020-12-17,7575.345332345056,nan
2020-12-18,7577.835333265835,nan
2020-12-19,7580.228731969641,nan
2020-12-20,7582.529236061708,nan
2020-12-21,7584.74041318549,nan
2020-12-22,7586.865694914774,nan
2020-12-23,7588.908386198813,nan
2020-12-24,7590.87166546994,nan
2020-12-25,7592.758584774833,nan
2020-12-26,7594.572087322177,nan
2020-12-27,7596.315007780584,nan
2020-12-28,7597.990077198157,nan
2020-12-29,7599.5999281980485,nan
2020-12-30,7601.147081126332,nan
2020-12-31,7602.633941507821,nan
2021-01-01,7604.062842547885,nan
2021-01-02,7605.436031662149,nan
2021-01-03,7606.755674687936,nan
2021-01-04,7608.023860286019,nan
2021-01-05,7609.242578200319,nan
2021-01-06,7610.413731190682,nan
2021-01-07,7611.539165815761,nan
2021-01-08,7612.620660453215,nan
2021-01-09,7613.659928913875,nan
2021-01-10,7614.658623633606,nan
2021-01-11,7615.61831262525,nan
2021-01-12,7616.540501941239,nan
2021-01-13,7617.426650993805,nan
2021-01-14,7618.2781652774,nan
2021-01-15,7619.096399305804,nan
2021-01-16,7619.882658337847,nan
2021-01-17,7620.6381770612015,nan
