data,tendencia,confirmados
2020-09-04,1109.7880411279743,nan
2020-09-05,1130.896063609675,nan
2020-09-06,1152.1753538332548,nan
2020-09-07,1173.621344159251,nan
2020-09-08,1195.229339693049,nan
2020-09-09,1216.9944757749668,nan
2020-09-10,1238.9117098627073,nan
2020-09-11,1260.9758489973358,nan
2020-09-12,1283.1815643208547,nan
2020-09-13,1305.5233538716163,nan
2020-09-14,1327.995563853786,nan
2020-09-15,1350.5924505354665,nan
2020-09-16,1373.3081150264372,nan
2020-09-17,1396.1365076496475,nan
2020-09-18,1419.0714872340875,nan
2020-09-19,1442.106823107872,nan
2020-09-20,1465.2361341202106,nan
2020-09-21,1488.45293330217,nan
2020-09-22,1511.7507082677412,nan
2020-09-23,1535.122817817102,nan
2020-09-24,1558.5625142364452,nan
2020-09-25,1582.0630314067057,nan
2020-09-26,1605.617550166015,nan
2020-09-27,1629.2191498875854,nan
2020-09-28,1652.8608749641817,nan
2020-09-29,1676.5357928195929,nan
2020-09-30,1700.2368828456251,nan
2020-10-01,1723.9570873161401,nan
2020-10-02,1747.6894135733312,nan
2020-10-03,1771.4268261388193,nan
2020-10-04,1795.1622576023728,nan
2020-10-05,1818.8887072490854,nan
2020-10-06,1842.5992064533395,nan
2020-10-07,1866.2867644019368,nan
2020-10-08,1889.9444309037322,nan
2020-10-09,1913.5653951851882,nan
2020-10-10,1937.1427983599779,nan
2020-10-11,1960.6698526394125,nan
2020-10-12,1984.139909996008,nan
2020-10-13,2007.5463596911206,nan
2020-10-14,2030.882656053488,nan
2020-10-15,2054.142343888507,nan
2020-10-16,2077.319069121561,nan
2020-10-17,2100.4065844476604,nan
2020-10-18,2123.3987691143166,nan
2020-10-19,2146.289638702366,nan
2020-10-20,2169.0733560496215,nan
2020-10-21,2191.7442082928783,nan
2020-10-22,2214.296496960969,nan
2020-10-23,2236.724725801913,nan
2020-10-24,2259.023555759868,nan
2020-10-25,2281.1878015547118,nan
2020-10-26,2303.212422822502,nan
2020-10-27,2325.092494971156,nan
2020-10-28,2346.8232749996437,nan
2020-10-29,2368.400185721174,nan
2020-10-30,2389.81881838163,nan
2020-10-31,2411.0749198643252,nan
2020-11-01,2432.1643720952784,nan
2020-11-02,2453.0832476994683,nan
2020-11-03,2473.82779317373,nan
2020-11-04,2494.3944310299325,nan
2020-11-05,2514.779756115643,nan
2020-11-06,2534.9804533412057,nan
2020-11-07,2554.993473966042,nan
2020-11-08,2574.8159051659195,nan
2020-11-09,2594.4450133626538,nan
2020-11-10,2613.8782236759716,nan
2020-11-11,2633.1131096076233,nan
2020-11-12,2652.1474249616867,nan
2020-11-13,2670.9790865712916,nan
2020-11-14,2689.6061722735217,nan
2020-11-15,2708.026928001565,nan
2020-11-16,2726.2397527890553,nan
2020-11-17,2744.243194966375,nan
2020-11-18,2762.0359684776117,nan
2020-11-19,2779.616931817026,nan
2020-11-20,2796.9850848054953,nan
2020-11-21,2814.139586500311,nan
2020-11-22,2831.0797300467607,nan
2020-11-23,2847.8049402108486,nan
2020-11-24,2864.314793643004,nan
2020-11-25,2880.6089891090264,nan
2020-11-26,2896.6873469822926,nan
2020-11-27,2912.5498316158687,nan
2020-11-28,2928.196521330367,nan
2020-11-29,2943.6275977691757,nan
2020-11-30,2958.8433790016225,nan
2020-12-01,2973.844289921821,nan
2020-12-02,2988.630842565011,nan
2020-12-03,3003.2036753105453,nan
2020-12-04,3017.563525926264,nan
2020-12-05,3031.711204218108,nan
2020-12-06,3045.647634831512,nan
2020-12-07,3059.373836794813,nan
2020-12-08,3072.890877641315,nan
2020-12-09,3086.199941818673,nan
2020-12-10,3099.3022886087933,nan
2020-12-11,3112.199227884013,nan
2020-12-12,3124.8921550706013,nan
2020-12-13,3137.3825365024786,nan
2020-12-14,3149.6719011043638,nan
2020-12-15,3161.761837164165,nan
2020-12-16,3173.6539844897798,nan
2020-12-17,3185.3500288880828,nan
2020-12-18,3196.8516979111996,nan
2020-12-19,3208.160789648051,nan
2020-12-20,3219.279148208584,nan
2020-12-21,3230.2086481742754,nan
2020-12-22,3240.951200353282,nan
2020-12-23,3251.508753787051,nan
2020-12-24,3261.8832923282234,nan
2020-12-25,3272.0768260309173,nan
2020-12-26,3282.0913908001526,nan
2020-12-27,3291.929047887122,nan
2020-12-28,3301.5918837106124,nan
2020-12-29,3311.082001225888,nan
2020-12-30,3320.401519443449,nan
2020-12-31,3329.5525615126153,nan
2021-01-01,3338.5373087973185,nan
2021-01-02,3347.3578936221124,nan
2021-01-03,3356.016487386258,nan
2021-01-04,3364.515263703243,nan
2021-01-05,3372.8564031879573,nan
2021-01-06,3381.0420883466227,nan
2021-01-07,3389.0745037883935,nan
2021-01-08,3396.955830122187,nan
2021-01-09,3404.6882489110076,nan
2021-01-10,3412.273943914456,nan
2021-01-11,3419.7150870290375,nan
2021-01-12,3427.013841934187,nan
2021-01-13,3434.1723732750256,nan
2021-01-14,3441.192834155267,nan
2021-01-15,3448.0773609818684,nan
2021-01-16,3454.8280879052713,nan
2021-01-17,3461.447138113508,nan
