data,tendencia,confirmados
2020-12-18,146544.02317947216,nan
2020-12-19,146606.3216085059,nan
2020-12-20,146666.29648047546,nan
2020-12-21,146724.0328640967,nan
2020-12-22,146779.61249127236,nan
2020-12-23,146833.11512837585,nan
2020-12-24,146884.61739707526,nan
2020-12-25,146934.19265216019,nan
2020-12-26,146981.91195612337,nan
2020-12-27,147027.8443504526,nan
2020-12-28,147072.05568700365,nan
2020-12-29,147114.6093190507,nan
2020-12-30,147155.56715796533,nan
2020-12-31,147194.98836554782,nan
2021-01-01,147232.92961156496,nan
2021-01-02,147269.44605184608,nan
2021-01-03,147304.590903606,nan
2021-01-04,147338.41496302158,nan
2021-01-05,147370.96721613937,nan
2021-01-06,147402.2954710302,nan
2021-01-07,147432.44526231667,nan
2021-01-08,147461.4602610482,nan
2021-01-09,147489.3831123821,nan
2021-01-10,147516.254702505,nan
2021-01-11,147542.11409621735,nan
2021-01-12,147566.99908110133,nan
2021-01-13,147590.94652313803,nan
2021-01-14,147613.99127693527,nan
2021-01-15,147636.16699646137,nan
2021-01-16,147657.5066006959,nan
2021-01-17,147678.0414236653,nan
