data,tendencia,confirmados
2020-10-24,4797.143277927562,nan
2020-10-25,4851.721624735702,nan
2020-10-26,4905.795086880257,nan
2020-10-27,4959.34721031,nan
2020-10-28,5012.362357454298,nan
2020-10-29,5064.8257095193685,nan
2020-10-30,5116.723395831393,nan
2020-10-31,5168.0424529514685,nan
2020-11-01,5218.770709729754,nan
2020-11-02,5268.896854611604,nan
2020-11-03,5318.410492294538,nan
2020-11-04,5367.302102994113,nan
2020-11-05,5415.562919847346,nan
2020-11-06,5463.185028986091,nan
2020-11-07,5510.161369605232,nan
2020-11-08,5556.485690770948,nan
2020-11-09,5602.152446529216,nan
2020-11-10,5647.15689354979,nan
2020-11-11,5691.4950576236915,nan
2020-11-12,5735.163686789561,nan
2020-11-13,5778.160179236304,nan
2020-11-14,5820.4826514250735,nan
2020-11-15,5862.129893170104,nan
2020-11-16,5903.101318887138,nan
2020-11-17,5943.396929803167,nan
2020-11-18,5983.01734052104,nan
2020-11-19,6021.963738074981,nan
2020-11-20,6060.237837534887,nan
2020-11-21,6097.8418650083495,nan
2020-11-22,6134.77854954043,nan
2020-11-23,6171.051091352027,nan
2020-11-24,6206.663130454723,nan
2020-11-25,6241.618728350742,nan
2020-11-26,6275.922345615506,nan
2020-11-27,6309.578817393602,nan
2020-11-28,6342.593337169194,nan
2020-11-29,6374.971425840428,nan
2020-11-30,6406.718909151715,nan
2020-12-01,6437.841900271443,nan
2020-12-02,6468.346793644949,nan
2020-12-03,6498.240221176959,nan
2020-12-04,6527.529036064311,nan
2020-12-05,6556.220306003678,nan
2020-12-06,6584.321307298273,nan
2020-12-07,6611.8394706877825,nan
2020-12-08,6638.7823739981295,nan
2020-12-09,6665.157731209654,nan
2020-12-10,6690.973419439733,nan
2020-12-11,6716.2374036096835,nan
2020-12-12,6740.957730583258,nan
2020-12-13,6765.142517747506,nan
2020-12-14,6788.799984790088,nan
2020-12-15,6811.938402078621,nan
2020-12-16,6834.56606409687,nan
2020-12-17,6856.691285930809,nan
2020-12-18,6878.3224202383735,nan
2020-12-19,6899.4678515949545,nan
2020-12-20,6920.135939058559,nan
2020-12-21,6940.3350239578485,nan
2020-12-22,6960.073431003921,nan
2020-12-23,6979.359495334309,nan
2020-12-24,6998.201495134254,nan
2020-12-25,7016.607658690897,nan
2020-12-26,7034.586160396928,nan
2020-12-27,7052.145154365176,nan
2020-12-28,7069.29272523712,nan
2020-12-29,7086.036880642283,nan
2020-12-30,7102.385550642723,nan
2020-12-31,7118.346610997099,nan
2021-01-01,7133.927866638769,nan
2021-01-02,7149.137023393424,nan
2021-01-03,7163.981694669035,nan
2021-01-04,7178.469406748691,nan
2021-01-05,7192.607620907467,nan
2021-01-06,7206.403685920918,nan
2021-01-07,7219.864847713706,nan
2021-01-08,7232.998248335393,nan
2021-01-09,7245.810949969329,nan
2021-01-10,7258.309908218101,nan
2021-01-11,7270.501966212917,nan
2021-01-12,7282.39385755836,nan
2021-01-13,7293.992216900985,nan
2021-01-14,7305.303584134765,nan
2021-01-15,7316.334380160264,nan
2021-01-16,7327.090915105341,nan
2021-01-17,7337.579389988028,nan
