data,tendencia,confirmados
2020-11-18,10249.119491968628,nan
2020-11-19,10260.713061435565,nan
2020-11-20,10271.769577238663,nan
2020-11-21,10282.313385241125,nan
2020-11-22,10292.367780736431,nan
2020-11-23,10301.955042987147,nan
2020-11-24,10311.096481617657,nan
2020-11-25,10319.812473185519,nan
2020-11-26,10328.122494200463,nan
2020-11-27,10336.045162160428,nan
2020-11-28,10343.598269325857,nan
2020-11-29,10350.798814459291,nan
2020-11-30,10357.663037957802,nan
2020-12-01,10364.206452962904,nan
2020-12-02,10370.443875355711,nan
2020-12-03,10376.38945382533,nan
2020-12-04,10382.056698362629,nan
2020-12-05,10387.458506549647,nan
2020-12-06,10392.607191828984,nan
2020-12-07,10397.514506931888,nan
2020-12-08,10402.191669844293,nan
2020-12-09,10406.649385802266,nan
2020-12-10,10410.897870931012,nan
2020-12-11,10414.94687172093,nan
2020-12-12,10418.805682901577,nan
2020-12-13,10422.483179504383,nan
2020-12-14,10425.987836126355,nan
2020-12-15,10429.327728113212,nan
2020-12-16,10432.510541261177,nan
2020-12-17,10435.543626188564,nan
2020-12-18,10438.434004318471,nan
2020-12-19,10441.188354988528,nan
2020-12-20,10443.813034858405,nan
2020-12-21,10446.314125870369,nan
2020-12-22,10448.697437218183,nan
2020-12-23,10450.968487176036,nan
2020-12-24,10453.132532321575,nan
2020-12-25,10455.19460025172,nan
2020-12-26,10457.159491889983,nan
2020-12-27,10459.031763449635,nan
2020-12-28,10460.815759987852,nan
2020-12-29,10462.515635455991,nan
2020-12-30,10464.13535514781,nan
2020-12-31,10465.678675213687,nan
2021-01-01,10467.14918435068,nan
2021-01-02,10468.550314637487,nan
2021-01-03,10469.885346576308,nan
2021-01-04,10471.157392679504,nan
2021-01-05,10472.36940043403,nan
2021-01-06,10473.524199225507,nan
2021-01-07,10474.62449133605,nan
2021-01-08,10475.672854485303,nan
