data,tendencia,confirmados
2020-08-13,551.0606476064141,nan
2020-08-14,569.7245241835983,nan
2020-08-15,588.8873549947228,nan
2020-08-16,608.5601398372186,nan
2020-08-17,628.7540033189991,nan
2020-08-18,649.480197513305,nan
2020-08-19,670.7500274755332,nan
2020-08-20,692.5748907632197,nan
2020-08-21,714.9662997233611,nan
2020-08-22,737.9357920018942,nan
2020-08-23,761.4949502772541,nan
2020-08-24,785.6554559088554,nan
2020-08-25,810.4289929517294,nan
2020-08-26,835.8272213563636,nan
2020-08-27,861.8618810230791,nan
2020-08-28,888.5446915605398,nan
2020-08-29,915.8872690748731,nan
2020-08-30,943.9012804565986,nan
2020-08-31,972.598346283931,nan
2020-09-01,1001.9899008337286,nan
2020-09-02,1032.0873834292775,nan
2020-09-03,1062.902157688572,nan
2020-09-04,1094.4453195737656,nan
2020-09-05,1126.727903707064,nan
2020-09-06,1159.7608325898113,nan
2020-09-07,1193.5546623394978,nan
2020-09-08,1228.1198189722681,nan
2020-09-09,1263.4666000418044,nan
2020-09-10,1299.6049885084287,nan
2020-09-11,1336.5444592647764,nan
2020-09-12,1374.2943878264296,nan
2020-09-13,1412.8638921511047,nan
2020-09-14,1452.261478016678,nan
2020-09-15,1492.495290089472,nan
2020-09-16,1533.573220050922,nan
2020-09-17,1575.502707785256,nan
2020-09-18,1618.2904118559036,nan
2020-09-19,1661.942710292557,nan
2020-09-20,1706.4656836731322,nan
2020-09-21,1751.8641660255494,nan
2020-09-22,1798.1429733962582,nan
2020-09-23,1845.3061536056455,nan
2020-09-24,1893.3571963751244,nan
2020-09-25,1942.2986407495612,nan
2020-09-26,1992.1324415010831,nan
2020-09-27,2042.8598509900503,nan
2020-09-28,2094.4813347347003,nan
2020-09-29,2146.9966081660573,nan
2020-09-30,2200.404533407986,nan
2020-10-01,2254.703053309602,nan
2020-10-02,2309.8891686550487,nan
2020-10-03,2365.959110224947,nan
2020-10-04,2422.9083450972726,nan
2020-10-05,2480.7312678697817,nan
2020-10-06,2539.4213041155617,nan
2020-10-07,2598.970923008742,nan
2020-10-08,2659.371703720094,nan
2020-10-09,2720.6141733740546,nan
2020-10-10,2782.6878329742335,nan
2020-10-11,2845.5811589835025,nan
2020-10-12,2909.2817236296137,nan
2020-10-13,2973.7760358133946,nan
2020-10-14,3039.0495439738393,nan
2020-10-15,3105.0866195963613,nan
2020-10-16,3171.870830718481,nan
2020-10-17,3239.384617112559,nan
2020-10-18,3307.6094208633212,nan
2020-10-19,3376.525656303107,nan
2020-10-20,3446.11282440982,nan
2020-10-21,3516.349579028655,nan
2020-10-22,3587.2135243905814,nan
2020-10-23,3658.681356943163,nan
2020-10-24,3730.7290488528547,nan
2020-10-25,3803.331584637142,nan
2020-10-26,3876.4630676458974,nan
2020-10-27,3950.097063001113,nan
2020-10-28,4024.206267466457,nan
2020-10-29,4098.762529539611,nan
2020-10-30,4173.737273760385,nan
2020-10-31,4249.101301635123,nan
2020-11-01,4324.8246167457955,nan
2020-11-02,4400.876825879019,nan
2020-11-03,4477.2272795037225,nan
2020-11-04,4553.844586480347,nan
2020-11-05,4630.696977424002,nan
2020-11-06,4707.752765373051,nan
2020-11-07,4784.979665891679,nan
2020-11-08,4862.345057440484,nan
2020-11-09,4939.816616910271,nan
2020-11-10,5017.361697122358,nan
2020-11-11,5094.947256771435,nan
2020-11-12,5172.541103180896,nan
2020-11-13,5250.110439454291,nan
2020-11-14,5327.622673142044,nan
2020-11-15,5405.0454449823355,nan
2020-11-16,5482.346865034948,nan
2020-11-17,5559.495141844274,nan
2020-11-18,5636.458864998333,nan
2020-11-19,5713.20692903013,nan
2020-11-20,5789.708721132735,nan
2020-11-21,5865.934248970463,nan
2020-11-22,5941.854106247058,nan
2020-11-23,6017.439132040114,nan
2020-11-24,6092.660915908267,nan
2020-11-25,6167.491760902727,nan
2020-11-26,6241.90463963019,nan
2020-11-27,6315.873175297229,nan
2020-11-28,6389.371806534704,nan
2020-11-29,6462.375779451777,nan
2020-11-30,6534.861091072644,nan
2020-12-01,6606.804561904173,nan
2020-12-02,6678.183912312927,nan
2020-12-03,6748.9777521526385,nan
2020-12-04,6819.165491432203,nan
2020-12-05,6888.72747894042,nan
2020-12-06,6957.645013124163,nan
2020-12-07,7025.90031428975,nan
2020-12-08,7093.476457436644,nan
2020-12-09,7160.357476251215,nan
2020-12-10,7226.528336022134,nan
2020-12-11,7291.97493071262,nan
2020-12-12,7356.684100539788,nan
2020-12-13,7420.6435948843055,nan
2020-12-14,7483.842059989513,nan
2020-12-15,7546.269072504044,nan
2020-12-16,7607.915090789316,nan
2020-12-17,7668.771452637449,nan
2020-12-18,7728.830382505747,nan
2020-12-19,7788.084943394236,nan
2020-12-20,7846.529038632886,nan
2020-12-21,7904.157404318091,nan
2020-12-22,7960.965565087447,nan
2020-12-23,8016.9498316154995,nan
2020-12-24,8072.107284599352,nan
2020-12-25,8126.435725880945,nan
2020-12-26,8179.933690803984,nan
2020-12-27,8232.600420894807,nan
2020-12-28,8284.435838819414,nan
2020-12-29,8335.44051526863,nan
2020-12-30,8385.615630656044,nan
2020-12-31,8434.962967976075,nan
2021-01-01,8483.484872943905,nan
2021-01-02,8531.1842210654,nan
2021-01-03,8578.06447487699,nan
2021-01-04,8624.129627767015,nan
2021-01-05,8669.384114097898,nan
2021-01-06,8713.832816529692,nan
2021-01-07,8757.481042343648,nan
2021-01-08,8800.334556202019,nan
