data,tendencia,confirmados
2020-10-07,11919.228341880806,nan
2020-10-08,12107.002511316632,nan
2020-10-09,12291.295688253074,nan
2020-10-10,12472.01328003861,nan
2020-10-11,12649.07298424093,nan
2020-10-12,12822.405035487625,nan
2020-10-13,12991.951277270193,nan
2020-10-14,13157.665252066883,nan
2020-10-15,13319.511328276763,nan
2020-10-16,13477.464498406684,nan
2020-10-17,13631.509687871594,nan
2020-10-18,13781.641256918796,nan
2020-10-19,13927.862483110088,nan
2020-10-20,14070.184901513645,nan
2020-10-21,14208.627807196193,nan
2020-10-22,14343.217705113442,nan
2020-10-23,14473.987577701755,nan
2020-10-24,14600.976431835668,nan
2020-10-25,14724.228955942897,nan
2020-10-26,14843.794650573795,nan
2020-10-27,14959.727553706749,nan
2020-10-28,15072.085661289515,nan
2020-10-29,15180.930441116843,nan
2020-10-30,15286.326462199857,nan
2020-10-31,15388.340896545653,nan
2020-11-01,15487.043169357208,nan
2020-11-02,15582.504577099975,nan
2020-11-03,15674.797924036946,nan
2020-11-04,15763.997213621948,nan
2020-11-05,15850.177336384802,nan
2020-11-06,15933.413792911713,nan
2020-11-07,16013.782439063323,nan
2020-11-08,16091.359252387116,nan
2020-11-09,16166.220106670839,nan
2020-11-10,16238.440590106415,nan
2020-11-11,16308.095821636221,nan
2020-11-12,16375.260285004442,nan
2020-11-13,16440.007705674943,nan
2020-11-14,16502.41089977352,nan
2020-11-15,16562.541679508,nan
2020-11-16,16620.47075398683,nan
2020-11-17,16676.267625943547,nan
2020-11-18,16730.000542652633,nan
2020-11-19,16781.73642159358,nan
2020-11-20,16831.540784220437,nan
2020-11-21,16879.47774131165,nan
2020-11-22,16925.609924986988,nan
2020-11-23,16969.99850132172,nan
2020-11-24,17012.703132917555,nan
2020-11-25,17053.781942291753,nan
2020-11-26,17093.291513833654,nan
2020-11-27,17131.286917266178,nan
2020-11-28,17167.821710768403,nan
2020-11-29,17202.947885225873,nan
2020-11-30,17236.715957391283,nan
2020-12-01,17269.1749540837,nan
2020-12-02,17300.37238474507,nan
2020-12-03,17330.354335285017,nan
2020-12-04,17359.16544482202,nan
2020-12-05,17386.848916833078,nan
2020-12-06,17413.44659562439,nan
2020-12-07,17438.998949624925,nan
2020-12-08,17463.545106059697,nan
2020-12-09,17487.122911707702,nan
2020-12-10,17509.768915956767,nan
2020-12-11,17531.518406904834,nan
2020-12-12,17552.405481973437,nan
2020-12-13,17572.463073231414,nan
2020-12-14,17591.72294169401,nan
2020-12-15,17610.21572573981,nan
2020-12-16,17627.970986261415,nan
2020-12-17,17645.017223238752,nan
2020-12-18,17661.38190803298,nan
2020-12-19,17677.091515998975,nan
2020-12-20,17692.171557481048,nan
2020-12-21,17706.646608623047,nan
2020-12-22,17720.540341858774,nan
2020-12-23,17733.875546273586,nan
2020-12-24,17746.67416443696,nan
2020-12-25,17758.95732456623,nan
2020-12-26,17770.74536202307,nan
2020-12-27,17782.05783004787,nan
2020-12-28,17792.913552214362,nan
2020-12-29,17803.330643665282,nan
2020-12-30,17813.326516074147,nan
2020-12-31,17822.917910325334,nan
2021-01-01,17832.1209381634,nan
2021-01-02,17840.951099624664,nan
2021-01-03,17849.423274562767,nan
2021-01-04,17857.551765219232,nan
2021-01-05,17865.350333390757,nan
2021-01-06,17872.8322131909,nan
2021-01-07,17880.010097631704,nan
2021-01-08,17886.896187117105,nan
