data,tendencia,confirmados
2020-10-04,16133.14256923981,nan
2020-10-05,16193.918085541824,nan
2020-10-06,16250.77775919458,nan
2020-10-07,16303.972922039226,nan
2020-10-08,16353.739401783794,nan
2020-10-09,16400.298311706065,nan
2020-10-10,16443.85685081967,nan
2020-10-11,16484.609059385788,nan
2020-10-12,16522.73654853548,nan
2020-10-13,16558.40933807029,nan
2020-10-14,16591.78643459899,nan
2020-10-15,16623.016592445143,nan
2020-10-16,16652.238897151747,nan
2020-10-17,16679.583401969918,nan
2020-10-18,16705.171703209755,nan
2020-10-19,16729.11746241626,nan
2020-10-20,16751.52694240942,nan
2020-10-21,16772.499461937223,nan
2020-10-22,16792.12787088138,nan
2020-10-23,16810.498960906472,nan
2020-10-24,16827.693864327714,nan
2020-10-25,16843.788425696093,nan
2020-10-26,16858.853547353126,nan
2020-10-27,16872.955519410196,nan
2020-10-28,16886.156319097878,nan
2020-10-29,16898.51389548432,nan
2020-10-30,16910.08243468788,nan
2020-10-31,16920.9126074225,nan
2020-11-01,16931.051799641147,nan
2020-11-02,16940.544329977143,nan
2020-11-03,16949.431650363833,nan
2020-11-04,16957.752530364476,nan
2020-11-05,16965.543238254915,nan
2020-11-06,16972.83770165728,nan
2020-11-07,16979.66765812245,nan
2020-11-08,16986.062802999302,nan
2020-11-09,16992.05091928702,nan
2020-11-10,16997.65800262933,nan
2020-11-11,17002.90838137321,nan
2020-11-12,17007.824818680267,nan
2020-11-13,17012.42861596693,nan
2020-11-14,17016.73971030027,nan
2020-11-15,17020.776759510292,nan
2020-11-16,17024.557227039728,nan
2020-11-17,17028.097459989036,nan
2020-11-18,17031.412756903126,nan
2020-11-19,17034.517439367537,nan
2020-11-20,17037.424913698644,nan
2020-11-21,17040.14772626459,nan
2020-11-22,17042.697625721645,nan
2020-11-23,17045.08561496656,nan
2020-11-24,17047.321991784927,nan
2020-11-25,17049.416392223877,nan
2020-11-26,17051.37784245656,nan
2020-11-27,17053.214793424424,nan
2020-11-28,17054.935159922246,nan
2020-11-29,17056.54635109886,nan
2020-11-30,17058.055299386182,nan
2020-12-01,17059.468492833807,nan
2020-12-02,17060.792022652746,nan
2020-12-03,17062.031583595202,nan
2020-12-04,17063.192500992067,nan
2020-12-05,17064.279764754494,nan
2020-12-06,17065.298059669432,nan
2020-12-07,17066.251762497268,nan
2020-12-08,17067.14496720549,nan
2020-12-09,17067.981516224438,nan
2020-12-10,17068.765009000977,nan
2020-12-11,17069.49881048061,nan
2020-12-12,17070.186069312567,nan
2020-12-13,17070.829743443894,nan
2020-12-14,17071.432599185246,nan
2020-12-15,17071.997223540995,nan
2020-12-16,17072.526039789034,nan
2020-12-17,17073.021324248995,nan
2020-12-18,17073.48520354181,nan
2020-12-19,17073.91966654955,nan
2020-12-20,17074.326578619744,nan
2020-12-21,17074.707690753065,nan
2020-12-22,17075.064638736032,nan
2020-12-23,17075.398952667736,nan
2020-12-24,17075.7120690117,nan
2020-12-25,17076.00533390602,nan
2020-12-26,17076.280005517718,nan
2020-12-27,17076.53726075588,nan
2020-12-28,17076.778205659964,nan
2020-12-29,17077.00387543026,nan
2020-12-30,17077.215237902758,nan
2020-12-31,17077.413198759208,nan
2021-01-01,17077.598609443667,nan
2021-01-02,17077.772266079002,nan
2021-01-03,17077.934913220637,nan
2021-01-04,17078.087248029493,nan
2021-01-05,17078.229925780164,nan
2021-01-06,17078.363558770976,nan
2021-01-07,17078.488719697918,nan
2021-01-08,17078.605945476585,nan
