data,tendencia,confirmados
2020-12-04,14103.74985159692,nan
2020-12-05,14107.145484033712,nan
2020-12-06,14110.355126704353,nan
2020-12-07,14113.388979294927,nan
2020-12-08,14116.256680964421,nan
2020-12-09,14118.967342523343,nan
2020-12-10,14121.529575800092,nan
2020-12-11,14123.951516662268,nan
2020-12-12,14126.24085380467,nan
2020-12-13,14128.404854800276,nan
2020-12-14,14130.450387664314,nan
2020-12-15,14132.383945701871,nan
2020-12-16,14134.211665642555,nan
2020-12-17,14135.939344553339,nan
2020-12-18,14137.57245774575,nan
2020-12-19,14139.11618766967,nan
2020-12-20,14140.575433847844,nan
2020-12-21,14141.954821432075,nan
2020-12-22,14143.258717980501,nan
2020-12-23,14144.491259086042,nan
2020-12-24,14145.656355883364,nan
2020-12-25,14146.757699911701,nan
2020-12-26,14147.798777591077,nan
2020-12-27,14148.782889447308,nan
2020-12-28,14149.713157122913,nan
2020-12-29,14150.59252725439,nan
2020-12-30,14151.423782795113,nan
2020-12-31,14152.209558116643,nan
2021-01-01,14152.952345100646,nan
2021-01-02,14153.654495783663,nan
2021-01-03,14154.318231453713,nan
2021-01-04,14154.945655075762,nan
