data,tendencia,confirmados
2020-07-17,636.4020102846298,nan
2020-07-18,669.0470263635985,nan
2020-07-19,703.072396087156,nan
2020-07-20,738.5332193306995,nan
2020-07-21,775.4868260481064,nan
2020-07-22,813.9922425905183,nan
2020-07-23,854.1104320227263,nan
2020-07-24,895.9043859522673,nan
2020-07-25,939.4391996428484,nan
2020-07-26,984.7821645898082,nan
2020-07-27,1032.0027816407292,nan
2020-07-28,1081.1728419948108,nan
2020-07-29,1132.3664930966277,nan
2020-07-30,1185.659974505993,nan
2020-07-31,1241.1311019502168,nan
2020-08-01,1298.8604098304254,nan
2020-08-02,1358.9307803463569,nan
2020-08-03,1421.4274484438483,nan
2020-08-04,1486.4377620945538,nan
2020-08-05,1554.0508765975435,nan
2020-08-06,1624.3585186172916,nan
2020-08-07,1697.4546997617915,nan
2020-08-08,1773.435714465843,nan
2020-08-09,1852.399674597426,nan
2020-08-10,1934.4461379698762,nan
2020-08-11,2019.6771498773023,nan
2020-08-12,2108.1967692492726,nan
2020-08-13,2200.111035153549,nan
2020-08-14,2295.5272834371763,nan
2020-08-15,2394.5536387006164,nan
2020-08-16,2497.300173948463,nan
2020-08-17,2603.8779495443623,nan
2020-08-18,2714.3989302025416,nan
2020-08-19,2828.9765641203394,nan
2020-08-20,2947.7240927846055,nan
2020-08-21,3070.754900948472,nan
2020-08-22,3198.1834356043387,nan
2020-08-23,3330.12274494971,nan
2020-08-24,3466.6854911941346,nan
2020-08-25,3607.984565882365,nan
2020-08-26,3754.1299781221087,nan
2020-08-27,3905.2307291939414,nan
2020-08-28,4061.3949494197504,nan
2020-08-29,4222.726170140975,nan
2020-08-30,4389.326193500497,nan
2020-08-31,4561.294631968709,nan
2020-09-01,4738.725064782968,nan
2020-09-02,4921.707770450781,nan
2020-09-03,5110.327772287526,nan
2020-09-04,5304.664943127977,nan
2020-09-05,5504.793695619631,nan
2020-09-06,5710.780709559625,nan
2020-09-07,5922.68710757586,nan
2020-09-08,6140.564844111312,nan
2020-09-09,6364.45912360274,nan
2020-09-10,6594.404776282681,nan
2020-09-11,6830.428618547856,nan
2020-09-12,7072.547506918153,nan
2020-09-13,7320.766821098927,nan
2020-09-14,7575.0819624303585,nan
2020-09-15,7835.476875568359,nan
2020-09-16,8101.923529988424,nan
2020-09-17,8374.380631935011,nan
2020-09-18,8652.793941891272,nan
2020-09-19,8937.098072597117,nan
2020-09-20,9227.213133557001,nan
2020-09-21,9523.045459603261,nan
2020-09-22,9824.488371191757,nan
2020-09-23,10131.420679086164,nan
2020-09-24,10443.70704465164,nan
2020-09-25,10761.199074962726,nan
2020-09-26,11083.733858101945,nan
2020-09-27,11411.134506722428,nan
2020-09-28,11743.211778356675,nan
2020-09-29,12079.76258521819,nan
2020-09-30,12420.570640464417,nan
2020-10-01,12765.408360498357,nan
2020-10-02,13114.036402345764,nan
2020-10-03,13466.204255300521,nan
2020-10-04,13821.650808907147,nan
2020-10-05,14180.105465080807,nan
2020-10-06,14541.289044577397,nan
2020-10-07,14904.914288930864,nan
2020-10-08,15270.687208452217,nan
2020-10-09,15638.307635146879,nan
2020-10-10,16007.470652123151,nan
2020-10-11,16377.867296470753,nan
2020-10-12,16749.185862999526,nan
2020-10-13,17121.11286385003,nan
2020-10-14,17493.33415550929,nan
2020-10-15,17865.536025973415,nan
2020-10-16,18237.406178394194,nan
2020-10-17,18608.634909521115,nan
2020-10-18,18978.916149777815,nan
2020-10-19,19347.948472003132,nan
2020-10-20,19715.435759862423,nan
2020-10-21,20081.08851571585,nan
2020-10-22,20444.62467916956,nan
2020-10-23,20805.769876312057,nan
2020-10-24,21164.258986215944,nan
2020-10-25,21519.83644939287,nan
2020-10-26,21872.256348484545,nan
2020-10-27,22221.284068186906,nan
2020-10-28,22566.695923236868,nan
2020-10-29,22908.27946761542,nan
2020-10-30,23245.834826861337,nan
2020-10-31,23579.17389618432,nan
2020-11-01,23908.120795258517,nan
2020-11-02,24232.51240426809,nan
2020-11-03,24552.19788380949,nan
2020-11-04,24867.039331067564,nan
2020-11-05,25176.911062291827,nan
2020-11-06,25481.699856339746,nan
2020-11-07,25781.3048902273,nan
2020-11-08,26075.637081668163,nan
2020-11-09,26364.619454629294,nan
2020-11-10,26648.186297937686,nan
2020-11-11,26926.283179029673,nan
2020-11-12,27198.866552540007,nan
2020-11-13,27465.903160770355,nan
2020-11-14,27727.369988938113,nan
2020-11-15,27983.253513072737,nan
2020-11-16,28233.54946571125,nan
2020-11-17,28478.262376132927,nan
2020-11-18,28717.405098333675,nan
2020-11-19,28950.99821031903,nan
2020-11-20,29179.06952999979,nan
2020-11-21,29401.654175495216,nan
2020-11-22,29618.79358400734,nan
2020-11-23,29830.53512554144,nan
2020-11-24,30036.93191171698,nan
2020-11-25,30238.042120691673,nan
2020-11-26,30433.928617235542,nan
2020-11-27,30624.65865607027,nan
2020-11-28,30810.30335428089,nan
2020-11-29,30990.93733775753,nan
2020-11-30,31166.6384387252,nan
2020-12-01,31337.48725621646,nan
2020-12-02,31503.566838380495,nan
2020-12-03,31664.962401871868,nan
2020-12-04,31821.760957080973,nan
2020-12-05,31974.051053234492,nan
2020-12-06,32121.922510831602,nan
2020-12-07,32265.466123423023,nan
2020-12-08,32404.773460152923,nan
2020-12-09,32539.936604639053,nan
2020-12-10,32671.047884001244,nan
2020-12-11,32798.19983449226,nan
2020-12-12,32921.48484847715,nan
2020-12-13,33040.995027221164,nan
2020-12-14,33156.82218282553,nan
2020-12-15,33269.05745241417,nan
2020-12-16,33377.791329675696,nan
2020-12-17,33483.11353749285,nan
2020-12-18,33585.11277917355,nan
2020-12-19,33683.87683144567,nan
2020-12-20,33779.492319111014,nan
2020-12-21,33872.04464784556,nan
2020-12-22,33961.618082964545,nan
2020-12-23,34048.29542311433,nan
2020-12-24,34132.157973135516,nan
2020-12-25,34213.28581235944,nan
2020-12-26,34291.757587953914,nan
2020-12-27,34367.65028202426,nan
2020-12-28,34441.03931422522,nan
2020-12-29,34511.99876304159,nan
2020-12-30,34580.60100383667,nan
2020-12-31,34646.916745592775,nan
2021-01-01,34711.0151986957,nan
2021-01-02,34772.964033420496,nan
2021-01-03,34832.829214870384,nan
2021-01-04,34890.67508470266,nan
2021-01-05,34946.5645303216,nan
2021-01-06,35000.55879568331,nan
2021-01-07,35052.71750726138,nan
2021-01-08,35103.098775103,nan
