data,tendencia,confirmados
2020-09-10,3364.487525006764,nan
2020-09-11,3441.0116355553982,nan
2020-09-12,3516.7792125337846,nan
2020-09-13,3591.7049364863055,nan
2020-09-14,3665.7086170962157,nan
2020-09-15,3738.714918718088,nan
2020-09-16,3810.653929747058,nan
2020-09-17,3881.4612464844017,nan
2020-09-18,3951.0777618599805,nan
2020-09-19,4019.4502591360665,nan
2020-09-20,4086.5308177203465,nan
2020-09-21,4152.277209853506,nan
2020-09-22,4216.652674327095,nan
2020-09-23,4279.625621358799,nan
2020-09-24,4341.169876964734,nan
2020-09-25,4401.264062634773,nan
2020-09-26,4459.891742796871,nan
2020-09-27,4517.041058316646,nan
2020-09-28,4572.704440865519,nan
2020-09-29,4626.878551531886,nan
2020-09-30,4679.563812542171,nan
2020-10-01,4730.764315402792,nan
2020-10-02,4780.487488505777,nan
2020-10-03,4828.74382993168,nan
2020-10-04,4875.546691978447,nan
2020-10-05,4920.9119981300355,nan
2020-10-06,4964.857995720673,nan
2020-10-07,5007.4050445405555,nan
2020-10-08,5048.575363375594,nan
2020-10-09,5088.392796960459,nan
2020-10-10,5126.882672759726,nan
2020-10-11,5164.071501721526,nan
2020-10-12,5199.986890692265,nan
2020-10-13,5234.657308668186,nan
2020-10-14,5268.111910790976,nan
2020-10-15,5300.380473892731,nan
2020-10-16,5331.493124758223,nan
2020-10-17,5361.480337512413,nan
2020-10-18,5390.372732809086,nan
2020-10-19,5418.200977420998,nan
2020-10-20,5444.995753967146,nan
2020-10-21,5470.787556666924,nan
2020-10-22,5495.606730267984,nan
2020-10-23,5519.483312657935,nan
2020-10-24,5542.447005563931,nan
2020-10-25,5564.527146767248,nan
2020-10-26,5585.752552627388,nan
2020-10-27,5606.151605619694,nan
2020-10-28,5625.752179874184,nan
2020-10-29,5644.581531316368,nan
2020-10-30,5662.666391285868,nan
2020-10-31,5680.03287048732,nan
2020-11-01,5696.706422517598,nan
2020-11-02,5712.711922229831,nan
2020-11-03,5728.073569076965,nan
2020-11-04,5742.814896130476,nan
2020-11-05,5756.958823784784,nan
2020-11-06,5770.527583099993,nan
2020-11-07,5783.542751204818,nan
2020-11-08,5796.025277594974,nan
2020-11-09,5807.995438755692,nan
2020-11-10,5819.472880718456,nan
2020-11-11,5830.476625101746,nan
2020-11-12,5841.025057684129,nan
2020-11-13,5851.135949977792,nan
2020-11-14,5860.826473000357,nan
2020-11-15,5870.113221632134,nan
2020-11-16,5879.012235798045,nan
2020-11-17,5887.538951562256,nan
2020-11-18,5895.7082506777115,nan
2020-11-19,5903.534498282673,nan
2020-11-20,5911.031536001837,nan
2020-11-21,5918.212681010233,nan
2020-11-22,5925.090767006785,nan
2020-11-23,5931.678150972575,nan
2020-11-24,5937.986717592354,nan
2020-11-25,5944.0279026927765,nan
2020-11-26,5949.812708791308,nan
2020-11-27,5955.351712531504,nan
2020-11-28,5960.655076414903,nan
2020-11-29,5965.732569587973,nan
2020-11-30,5970.593578445572,nan
2020-12-01,5975.2471185156655,nan
2020-12-02,5979.701849533722,nan
2020-12-03,5983.966087497829,nan
2020-12-04,5988.047813860081,nan
2020-12-05,5991.954689631949,nan
2020-12-06,5995.694069671138,nan
2020-12-07,5999.27301223341,nan
2020-12-08,6002.698282554768,nan
2020-12-09,6005.976374056861,nan
2020-12-10,6009.113518133256,nan
2020-12-11,6012.115687584049,nan
2020-12-12,6014.988605213327,nan
2020-12-13,6017.737764042649,nan
2020-12-14,6020.368432890761,nan
2020-12-15,6022.8856533486505,nan
2020-12-16,6025.294260438746,nan
2020-12-17,6027.598892679321,nan
2020-12-18,6029.8039944276225,nan
2020-12-19,6031.913815710307,nan
2020-12-20,6033.932435131359,nan
2020-12-21,6035.863763310618,nan
2020-12-22,6037.711540196663,nan
2020-12-23,6039.479347611284,nan
2020-12-24,6041.170621123851,nan
2020-12-25,6042.788651836968,nan
2020-12-26,6044.336581793994,nan
2020-12-27,6045.817426589716,nan
2020-12-28,6047.234078239279,nan
2020-12-29,6048.589309868481,nan
2020-12-30,6049.885761794502,nan
2020-12-31,6051.1259645780465,nan
2021-01-01,6052.3123471699955,nan
2021-01-02,6053.447238520346,nan
2021-01-03,6054.532861377607,nan
2021-01-04,6055.571338042797,nan
2021-01-05,6056.564707572697,nan
2021-01-06,6057.514924594865,nan
2021-01-07,6058.423859075863,nan
2021-01-08,6059.293290228762,nan
