data,tendencia,confirmados
2020-09-09,485.6994403119829,nan
2020-09-10,498.1775162012061,nan
2020-09-11,510.71062080683964,nan
2020-09-12,523.2882995731312,nan
2020-09-13,535.8999915816705,nan
2020-09-14,548.5350655669865,nan
2020-09-15,561.1828562437977,nan
2020-09-16,573.8327029089385,nan
2020-09-17,586.4739837562254,nan
2020-09-18,599.0961534663038,nan
2020-09-19,611.688777983249,nan
2020-09-20,624.2415669244399,nan
2020-09-21,636.7444118645069,nan
2020-09-22,649.1874094018506,nan
2020-09-23,661.560899004437,nan
2020-09-24,673.855487441424,nan
2020-09-25,686.0620699298065,nan
2020-09-26,698.1718671139299,nan
2020-09-27,710.1764275334696,nan
2020-09-28,722.0676666447091,nan
2020-09-29,733.8378691633498,nan
2020-09-30,745.4797080171236,nan
2020-10-01,756.9862644918157,nan
2020-10-02,768.3510185482161,nan
2020-10-03,779.5678812465608,nan
2020-10-04,790.6311772933395,nan
2020-10-05,801.5356617642095,nan
2020-10-06,812.2765171374386,nan
2020-10-07,822.8493477354896,nan
2020-10-08,833.2501883677023,nan
2020-10-09,843.4754823528224,nan
2020-10-10,853.5220933203486,nan
2020-10-11,863.387282004709,nan
2020-10-12,873.0687069817203,nan
2020-10-13,882.5644103131749,nan
2020-10-14,891.8728036869278,nan
2020-10-15,900.992662847082,nan
2020-10-16,909.9231047467689,nan
2020-10-17,918.6635828853164,nan
2020-10-18,927.2138647149553,nan
2020-10-19,935.5740228470787,nan
2020-10-20,943.7444198966451,nan
2020-10-21,951.7256901265282,nan
2020-10-22,959.5187212557003,nan
2020-10-23,967.1246350468281,nan
2020-10-24,974.5447797378762,nan
2020-10-25,981.7807279894407,nan
2020-10-26,988.8342361667371,nan
2020-10-27,995.7072380734562,nan
2020-10-28,1002.4018409046402,nan
2020-10-29,1008.9202990421228,nan
2020-10-30,1015.2650017854627,nan
2020-10-31,1021.438465674941,nan
2020-11-01,1027.4433179260436,nan
2020-11-02,1033.2822826316249,nan
2020-11-03,1038.9581720827105,nan
2020-11-04,1044.473875683919,nan
2020-11-05,1049.832346664167,nan
2020-11-06,1055.0365930424666,nan
2020-11-07,1060.0896698254348,nan
2020-11-08,1064.9946668173095,nan
2020-11-09,1069.7547020831382,nan
2020-11-10,1074.3729139090565,nan
2020-11-11,1078.8524527702218,nan
2020-11-12,1083.1964746399537,nan
2020-11-13,1087.408134661339,nan
2020-11-14,1091.490578943576,nan
2020-11-15,1095.4469432643198,nan
2020-11-16,1099.2803449699848,nan
2020-11-17,1102.9938770475692,nan
2020-11-18,1106.5906092746266,nan
2020-11-19,1110.0735778213386,nan
2020-11-20,1113.4457855695075,nan
2020-11-21,1116.7101994381037,nan
2020-11-22,1119.8697434826163,nan
2020-11-23,1122.9273017093285,nan
2020-11-24,1125.8857119048776,nan
2020-11-25,1128.7477643491522,nan
2020-11-26,1131.516203050349,nan
2020-11-27,1134.1937190362275,nan
2020-11-28,1136.7829526248734,nan
2020-11-29,1139.286494287185,nan
2020-11-30,1141.7068785482766,nan
2020-12-01,1144.0465872575994,nan
2020-12-02,1146.3080490506761,nan
2020-12-03,1148.4936359742742,nan
2020-12-04,1150.6056667689938,nan
2020-12-05,1152.6464057122305,nan
2020-12-06,1154.618060954051,nan
2020-12-07,1156.5227876087913,nan
2020-12-08,1158.3626864241244,nan
2020-12-09,1160.1398034187969,nan
2020-12-10,1161.856132588662,nan
2020-12-11,1163.5136147269989,nan
2020-12-12,1165.1141380906597,nan
2020-12-13,1166.6595411736985,nan
2020-12-14,1168.151610404674,nan
2020-12-15,1169.592081150419,nan
2020-12-16,1170.9826385420033,nan
2020-12-17,1172.3249232012292,nan
2020-12-18,1173.6205281833338,nan
2020-12-19,1174.8709983140568,nan
2020-12-20,1176.0778322019423,nan
2020-12-21,1177.242484708638,nan
2020-12-22,1178.3663684813362,nan
2020-12-23,1179.4508519953445,nan
2020-12-24,1180.4972616528478,nan
2020-12-25,1181.5068830084076,nan
2020-12-26,1182.4809629083911,nan
2020-12-27,1183.420708706711,nan
2020-12-28,1184.3272896707797,nan
2020-12-29,1185.2018380427478,nan
2020-12-30,1186.0454504716124,nan
2020-12-31,1186.859188563897,nan
2021-01-01,1187.644079800733,nan
2021-01-02,1188.4011300129455,nan
2021-01-03,1189.1312699500502,nan
2021-01-04,1189.8354557015348,nan
2021-01-05,1190.514583762813,nan
2021-01-06,1191.1695233635412,nan
2021-01-07,1191.801116332877,nan
2021-01-08,1192.4101767769346,nan
