data,tendencia,confirmados
2020-11-06,9647.603344185492,nan
2020-11-07,9647.604886940464,nan
2020-11-08,9647.606237020891,nan
2020-11-09,9647.60741657313,nan
2020-11-10,9647.608449812591,nan
2020-11-11,9647.609354141636,nan
2020-11-12,9647.610143700853,nan
2020-11-13,9647.610834740428,nan
2020-11-14,9647.611440430179,nan
2020-11-15,9647.611979698986,nan
2020-11-16,9647.612437920881,nan
2020-11-17,9647.612844017276,nan
2020-11-18,9647.613201340906,nan
2020-11-19,9647.613513764847,nan
2020-11-20,9647.613787061438,nan
2020-11-21,9647.614025878522,nan
2020-11-22,9647.614234712617,nan
2020-11-23,9647.614417790828,nan
2020-11-24,9647.6145775483,nan
2020-11-25,9647.614717223507,nan
2020-11-26,9647.614840304957,nan
2020-11-27,9647.614950051438,nan
2020-11-28,9647.615046647908,nan
2020-11-29,9647.615131145198,nan
2020-11-30,9647.615205284887,nan
2020-12-01,9647.61528104065,nan
2020-12-02,9647.61533240567,nan
2020-12-03,9647.615379199951,nan
2020-12-04,9647.615421423494,nan
2020-12-05,9647.615459077606,nan
2020-12-06,9647.615492541488,nan
2020-12-07,9647.615522113885,nan
2020-12-08,9647.6155477948,nan
2020-12-09,9647.615569584226,nan
2020-12-10,9647.615587976463,nan
2020-12-11,9647.615604258173,nan
2020-12-12,9647.615618495965,nan
2020-12-13,9647.615630689837,nan
2020-12-14,9647.615640927097,nan
2020-12-15,9647.61565001205,nan
2020-12-16,9647.615658139734,nan
2020-12-17,9647.615665310146,nan
2020-12-18,9647.615671524323,nan
2020-12-19,9647.615677019185,nan
2020-12-20,9647.61568197588,nan
2020-12-21,9647.615686394412,nan
2020-12-22,9647.615690274779,nan
2020-12-23,9647.615693671669,nan
2020-12-24,9647.615696723558,nan
2020-12-25,9647.61569943723,nan
2020-12-26,9647.61570181268,nan
2020-12-27,9647.615703861367,nan
2020-12-28,9647.615705684884,nan
2020-12-29,9647.61570730716,nan
2020-12-30,9647.61570872819,nan
2020-12-31,9647.615709948252,nan
2021-01-01,9647.615711018014,nan
2021-01-02,9647.6157119751,nan
2021-01-03,9647.615712819506,nan
2021-01-04,9647.615713551233,nan
2021-01-05,9647.61571418411,nan
2021-01-06,9647.615714752219,nan
