data,tendencia,confirmados
2020-11-21,4490.8022817445635,nan
2020-11-22,4491.01253775759,nan
2020-11-23,4491.207839084935,nan
2020-11-24,4491.389258233801,nan
2020-11-25,4491.5577720798365,nan
2020-11-26,4491.714297391356,nan
2020-11-27,4491.859692122832,nan
2020-11-28,4491.994747699095,nan
2020-11-29,4492.120193400705,nan
2020-11-30,4492.236714729885,nan
2020-12-01,4492.3449513358755,nan
2020-12-02,4492.445487454888,nan
2020-12-03,4492.5388698135275,nan
2020-12-04,4492.625610693907,nan
2020-12-05,4492.706184000207,nan
2020-12-06,4492.781023887066,nan
2020-12-07,4492.850539139513,nan
2020-12-08,4492.9151114496435,nan
2020-12-09,4492.975090031958,nan
2020-12-10,4493.030800522744,nan
2020-12-11,4493.082548163713,nan
2020-12-12,4493.130615469182,nan
2020-12-13,4493.175259863885,nan
2020-12-14,4493.216725455297,nan
2020-12-15,4493.255241504332,nan
2020-12-16,4493.291023586209,nan
2020-12-17,4493.324261668292,nan
2020-12-18,4493.355133736029,nan
2020-12-19,4493.383808824402,nan
2020-12-20,4493.4104455794195,nan
2020-12-21,4493.435190113665,nan
2020-12-22,4493.458172800215,nan
2020-12-23,4493.479518863713,nan
2020-12-24,4493.499345823887,nan
2020-12-25,4493.517764056698,nan
2020-12-26,4493.534871633697,nan
2020-12-27,4493.550760609097,nan
2020-12-28,4493.56551839285,nan
2020-12-29,4493.579227282323,nan
2020-12-30,4493.591962841065,nan
2020-12-31,4493.603791753478,nan
2021-01-01,4493.614778505833,nan
2021-01-02,4493.624983547568,nan
2021-01-03,4493.634463557694,nan
2021-01-04,4493.643269044244,nan
2021-01-05,4493.651447378035,nan
2021-01-06,4493.6590434172995,nan
