data,tendencia,confirmados
2020-08-23,2463.075077014431,nan
2020-08-24,2616.8277169768144,nan
2020-08-25,2773.6555684477867,nan
2020-08-26,2932.919100503639,nan
2020-08-27,3093.9458893527717,nan
2020-08-28,3256.0426811953766,nan
2020-08-29,3418.508141423539,nan
2020-08-30,3580.64570420944,nan
2020-08-31,3741.7759820588303,nan
2020-09-01,3901.2481642088806,nan
2020-09-02,4058.450178987804,nan
2020-09-03,4212.8172645775085,nan
2020-09-04,4363.838745294541,nan
2020-09-05,4511.062734939373,nan
2020-09-06,4654.09909457868,nan
2020-09-07,4792.620608307747,nan
2020-09-08,4926.362489380692,nan
2020-09-09,5055.120460847857,nan
2020-09-10,5178.747632894172,nan
2020-09-11,5297.150635253682,nan
2020-09-12,5410.28502213238,nan
2020-09-13,5518.150273971079,nan
2020-09-14,5620.7846000999725,nan
2020-09-15,5718.259772672704,nan
2020-09-16,5810.676077095977,nan
2020-09-17,5898.157490343938,nan
2020-09-18,5980.847183742701,nan
2020-09-19,6058.90343711608,nan
2020-09-20,6132.495927336362,nan
2020-09-21,6201.802432295286,nan
2020-09-22,6267.00590403885,nan
2020-09-23,6328.292130673427,nan
2020-09-24,6385.8475001339875,nan
2020-09-25,6439.857274410903,nan
2020-09-26,6490.504084789575,nan
2020-09-27,6537.966786201996,nan
2020-09-28,6582.41951142611,nan
2020-09-29,6624.030946670214,nan
2020-09-30,6662.963783043992,nan
2020-10-01,6699.374327197304,nan
2020-10-02,6733.412274243723,nan
2020-10-03,6765.2205667497265,nan
2020-10-04,6794.935307614212,nan
2020-10-05,6822.685834922691,nan
2020-10-06,6848.594777518607,nan
2020-10-07,6872.778211791774,nan
2020-10-08,6895.345822777863,nan
2020-10-09,6916.401113614458,nan
2020-10-10,6936.041631163898,nan
2020-10-11,6954.359195041631,nan
2020-10-12,6971.440152462586,nan
2020-10-13,6987.365621128626,nan
2020-10-14,7002.211751685025,nan
2020-10-15,7016.049964425081,nan
2020-10-16,7028.947221130855,nan
2020-10-17,7040.966244403508,nan
2020-10-18,7052.165752432861,nan
2020-10-19,7062.600701314979,nan
2020-10-20,7072.3224888732075,nan
2020-10-21,7081.379179287057,nan
2020-10-22,7089.8156881949235,nan
2020-10-23,7097.673985829252,nan
2020-10-24,7104.993270736019,nan
2020-10-25,7111.810145142993,nan
2020-10-26,7118.158778476213,nan
2020-10-27,7124.0710621283615,nan
2020-10-28,7129.576749087138,nan
2020-10-29,7134.703603306778,nan
2020-10-30,7139.47751624731,nan
2020-10-31,7143.922636539409,nan
2020-11-01,7148.061478838385,nan
2020-11-02,7151.915028990067,nan
2020-11-03,7155.502859416835,nan
2020-11-04,7158.843217920751,nan
2020-11-05,7161.953086730943,nan
2020-11-06,7164.848325999532,nan
2020-11-07,7167.543685643854,nan
2020-11-08,7170.052918595384,nan
2020-11-09,7172.388850968134,nan
2020-11-10,7174.563401423666,nan
2020-11-11,7176.58770318121,nan
2020-11-12,7178.472104657805,nan
2020-11-13,7180.226251603293,nan
2020-11-14,7181.859132306555,nan
2020-11-15,7183.379092760712,nan
2020-11-16,7184.7939435793905,nan
2020-11-17,7186.110966296753,nan
2020-11-18,7187.336882362283,nan
2020-11-19,7188.477990866928,nan
2020-11-20,7189.540170473346,nan
2020-11-21,7190.528850836027,nan
2020-11-22,7191.449113628948,nan
2020-11-23,7192.305706438474,nan
2020-11-24,7193.103013354128,nan
2020-11-25,7193.8451322309875,nan
2020-11-26,7194.535895199426,nan
2020-11-27,7195.178842668809,nan
2020-11-28,7195.777277784963,nan
2020-11-29,7196.334290652143,nan
2020-11-30,7196.8527438793635,nan
2020-12-01,7197.335296999127,nan
2020-12-02,7197.784444027844,nan
2020-12-03,7198.202495027463,nan
2020-12-04,7198.5915962067875,nan
2020-12-05,7198.953755008146,nan
2020-12-06,7199.290842291563,nan
2020-12-07,7199.604597541488,nan
2020-12-08,7199.89663532383,nan
2020-12-09,7200.168448146054,nan
2020-12-10,7200.421418787785,nan
2020-12-11,7200.656869028377,nan
2020-12-12,7200.876014040262,nan
2020-12-13,7201.079978691947,nan
2020-12-14,7201.269811608496,nan
2020-12-15,7201.446498047535,nan
2020-12-16,7201.610949035139,nan
2020-12-17,7201.764010767818,nan
2020-12-18,7201.906472685075,nan
2020-12-19,7202.039070003139,nan
2020-12-20,7202.162483935069,nan
2020-12-21,7202.277346357602,nan
2020-12-22,7202.384250929565,nan
2020-12-23,7202.483750075089,nan
2020-12-24,7202.57635722705,nan
2020-12-25,7202.662550878504,nan
2020-12-26,7202.742774415822,nan
2020-12-27,7202.817442275103,nan
2020-12-28,7202.886938136636,nan
2020-12-29,7202.951619813394,nan
2020-12-30,7203.011822493967,nan
2020-12-31,7203.06785559035,nan
2021-01-01,7203.1200056249745,nan
2021-01-02,7203.168540933031,nan
2021-01-03,7203.213713366857,nan
2021-01-04,7203.255756271715,nan
2021-01-05,7203.294887639699,nan
2021-01-06,7203.331308504645,nan
2021-01-07,7203.365205773158,nan
2021-01-08,7203.3967549469935,nan
