data,tendencia,confirmados
2020-10-04,3259.651632718397,nan
2020-10-05,3350.9313635130343,nan
2020-10-06,3441.809102829754,nan
2020-10-07,3532.1484282482043,nan
2020-10-08,3621.817530194187,nan
2020-10-09,3710.6901237657617,nan
2020-10-10,3798.645843396291,nan
2020-10-11,3885.5710676105477,nan
2020-10-12,3971.359073215541,nan
2020-10-13,4055.9107330347238,nan
2020-10-14,4139.134452929782,nan
2020-10-15,4220.946714722805,nan
2020-10-16,4301.271832765941,nan
2020-10-17,4380.04232794278,nan
2020-10-18,4457.198547715732,nan
2020-10-19,4532.68887056827,nan
2020-10-20,4606.469234847417,nan
2020-10-21,4678.503184792852,nan
2020-10-22,4748.76135021635,nan
2020-10-23,4817.221354326934,nan
2020-10-24,4883.86727989907,nan
2020-10-25,4948.689464942887,nan
2020-10-26,5011.683983077439,nan
2020-10-27,5072.852355672276,nan
2020-10-28,5132.201066200051,nan
2020-10-29,5189.741218627659,nan
2020-10-30,5245.488097023786,nan
2020-10-31,5299.4607812776285,nan
2020-11-01,5351.681793644335,nan
2020-11-02,5402.176657934599,nan
2020-11-03,5450.973636076565,nan
2020-11-04,5498.10333055238,nan
2020-11-05,5543.598380983322,nan
2020-11-06,5587.493163680225,nan
2020-11-07,5629.823499995386,nan
2020-11-08,5670.62640693736,nan
2020-11-09,5709.939841950471,nan
2020-11-10,5747.802489256098,nan
2020-11-11,5784.25354983543,nan
2020-11-12,5819.332553474748,nan
2020-11-13,5853.0791927234795,nan
2020-11-14,5885.533163166723,nan
2020-11-15,5916.734035136301,nan
2020-11-16,5946.721134251642,nan
2020-11-17,5975.5334104401945,nan
2020-11-18,6003.209370598911,nan
2020-11-19,6029.786988363619,nan
2020-11-20,6055.303606002695,nan
2020-11-21,6079.795911984463,nan
2020-11-22,6103.299866727346,nan
2020-11-23,6125.850647911907,nan
2020-11-24,6147.482647610857,nan
2020-11-25,6168.229413723534,nan
2020-11-26,6188.1236350513445,nan
2020-11-27,6207.19714372038,nan
2020-11-28,6225.480872727728,nan
2020-11-29,6243.004868804473,nan
2020-11-30,6259.7982958501225,nan
2020-12-01,6275.889411373854,nan
2020-12-02,6291.3055941414,nan
2020-12-03,6306.073346460785,nan
2020-12-04,6320.218287222013,nan
2020-12-05,6333.7651888668315,nan
2020-12-06,6346.737982101395,nan
2020-12-07,6359.159751357061,nan
2020-12-08,6371.05277803651,nan
2020-12-09,6382.438549915722,nan
2020-12-10,6393.337766293664,nan
2020-12-11,6403.770374833994,nan
2020-12-12,6413.755586005617,nan
2020-12-13,6423.311882128933,nan
2020-12-14,6432.457051540351,nan
2020-12-15,6441.208205262052,nan
2020-12-16,6449.581789512516,nan
2020-12-17,6457.5936158081795,nan
2020-12-18,6465.258878832981,nan
2020-12-19,6472.592170721729,nan
2020-12-20,6479.607507730314,nan
2020-12-21,6486.318348268775,nan
2020-12-22,6492.737608194457,nan
2020-12-23,6498.877684167985,nan
2020-12-24,6504.750471135025,nan
2020-12-25,6510.367377602151,nan
2020-12-26,6515.739346972953,nan
2020-12-27,6520.876874542417,nan
2020-12-28,6525.79002084291,nan
2020-12-29,6530.488429541466,nan
2020-12-30,6534.981344753923,nan
2020-12-31,6539.277625359613,nan
2021-01-01,6543.385759220735,nan
2021-01-02,6547.313878821169,nan
2021-01-03,6551.069774932062,nan
2021-01-04,6554.660909460119,nan
2021-01-05,6558.094429013989,nan
2021-01-06,6561.3771775265095,nan
2021-01-07,6564.515708343222,nan
2021-01-08,6567.516295921526,nan
