data,tendencia,confirmados
2020-09-16,1698.5102475219053,nan
2020-09-17,1763.155212036269,nan
2020-09-18,1829.6234207787563,nan
2020-09-19,1897.9260753667577,nan
2020-09-20,1968.0714366596262,nan
2020-09-21,2040.0646662882684,nan
2020-09-22,2113.9076647827637,nan
2020-09-23,2189.5988941986766,nan
2020-09-24,2267.1331878597334,nan
2020-09-25,2346.5016924459533,nan
2020-09-26,2427.69167935557,nan
2020-09-27,2510.6863492991,nan
2020-09-28,2595.4649110798264,nan
2020-09-29,2682.0023605932083,nan
2020-09-30,2770.2693208392893,nan
2020-10-01,2860.232277424046,nan
2020-10-02,2951.8533092495773,nan
2020-10-03,3045.090007783043,nan
2020-10-04,3139.895868941706,nan
2020-10-05,3236.219973051234,nan
2020-10-06,3334.007023639482,nan
2020-10-07,3433.197872274744,nan
2020-10-08,3533.7291639136265,nan
2020-10-09,3635.5335216907547,nan
2020-10-10,3738.5401593416477,nan
2020-10-11,3842.6745285986062,nan
2020-10-12,3947.8586535645054,nan
2020-10-13,4054.011771406348,nan
2020-10-14,4161.050034048326,nan
2020-10-15,4268.886967157929,nan
2020-10-16,4377.434078895292,nan
2020-10-17,4486.60067242446,nan
2020-10-18,4596.29437631736,nan
2020-10-19,4706.421675700306,nan
2020-10-20,4816.887880317778,nan
2020-10-21,4927.597652421463,nan
2020-10-22,5038.4554425977985,nan
2020-10-23,5149.365629895233,nan
2020-10-24,5260.232966153236,nan
2020-10-25,5370.962933633447,nan
2020-10-26,5481.462033561329,nan
2020-10-27,5591.638077386963,nan
2020-10-28,5701.400511759956,nan
2020-10-29,5810.6607916132525,nan
2020-10-30,5919.332483361466,nan
2020-10-31,6027.331600432612,nan
2020-11-01,6134.576985510941,nan
2020-11-02,6240.990224614101,nan
2020-11-03,6346.496019053151,nan
2020-11-04,6451.022509099159,nan
2020-11-05,6554.5010269684535,nan
2020-11-06,6656.866508058869,nan
2020-11-07,6758.057707752512,nan
2020-11-08,6858.016841622322,nan
2020-11-09,6956.6900168827,nan
2020-11-10,7054.027319702564,nan
2020-11-11,7149.982399221979,nan
2020-11-12,7244.512885354371,nan
2020-11-13,7337.580349592148,nan
2020-11-14,7429.149885841143,nan
2020-11-15,7519.190476171104,nan
2020-11-16,7607.674848463128,nan
2020-11-17,7694.579094519166,nan
2020-11-18,7779.882950952363,nan
2020-11-19,7863.569589165044,nan
2020-11-20,7945.625294004367,nan
2020-11-21,8026.039639975666,nan
2020-11-22,8104.805252424782,nan
2020-11-23,8181.917552570733,nan
2020-11-24,8257.374825555082,nan
2020-11-25,8331.17798778928,nan
2020-11-26,8403.330389874072,nan
2020-11-27,8473.837788643,nan
2020-11-28,8542.708146994066,nan
2020-11-29,8609.95147686591,nan
2020-11-30,8675.57973939872,nan
2020-12-01,8739.606692957206,nan
2020-12-02,8802.047754409066,nan
2020-12-03,8862.919858625368,nan
2020-12-04,8922.241358121924,nan
2020-12-05,8980.031885751448,nan
2020-12-06,9036.312202409019,nan
2020-12-07,9091.104143022516,nan
2020-12-08,9144.430472367263,nan
2020-12-09,9196.314741772172,nan
2020-12-10,9246.781272347456,nan
2020-12-11,9295.85500237036,nan
2020-12-12,9343.561365916297,nan
2020-12-13,9389.926302721513,nan
2020-12-14,9434.976100235293,nan
2020-12-15,9478.737302950998,nan
2020-12-16,9521.236751991159,nan
2020-12-17,9562.501394981919,nan
2020-12-18,9602.558208788514,nan
2020-12-19,9641.434260236221,nan
2020-12-20,9679.156651222334,nan
2020-12-21,9715.75232320774,nan
2020-12-22,9751.248079858968,nan
2020-12-23,9785.670675644178,nan
2020-12-24,9819.04659985333,nan
2020-12-25,9851.402060648554,nan
2020-12-26,9882.763067495669,nan
2020-12-27,9913.155347670245,nan
2020-12-28,9942.604247973995,nan
2020-12-29,9971.134768567541,nan
2020-12-30,9998.771623116552,nan
2020-12-31,10025.539084352415,nan
2021-01-01,10051.460998763147,nan
2021-01-02,10076.560860799333,nan
2021-01-03,10100.86173118017,nan
2021-01-04,10124.38620083918,nan
2021-01-05,10147.156428411292,nan
2021-01-06,10169.194167568106,nan
2021-01-07,10190.520678701097,nan
2021-01-08,10211.156752449817,nan
