data,tendencia,confirmados
2020-08-17,1338.8403391852275,nan
2020-08-18,1427.8762616844022,nan
2020-08-19,1521.3703385514027,nan
2020-08-20,1619.3629140013327,nan
2020-08-21,1721.8708749141977,nan
2020-08-22,1828.8853849146926,nan
2020-08-23,1940.3695327186904,nan
2020-08-24,2056.25705907779,nan
2020-08-25,2176.4505523199687,nan
2020-08-26,2300.8205502651745,nan
2020-08-27,2429.2048159408387,nan
2020-08-28,2561.408243537325,nan
2020-08-29,2697.2036052776407,nan
2020-08-30,2836.332059813178,nan
2020-08-31,2978.505434457328,nan
2020-09-01,3123.4078994956917,nan
2020-09-02,3270.6989971123094,nan
2020-09-03,3420.017037820095,nan
2020-09-04,3570.9824086755693,nan
2020-09-05,3723.2022234176084,nan
2020-09-06,3876.2741506208217,nan
2020-09-07,4029.791249040005,nan
2020-09-08,4183.346365664281,nan
2020-09-09,4336.536664240769,nan
2020-09-10,4488.967915747559,nan
2020-09-11,4640.258561561086,nan
2020-09-12,4790.04342913763,nan
2020-09-13,4937.976842915452,nan
2020-09-14,5083.735765548091,nan
2020-09-15,5227.021570391781,nan
2020-09-16,5367.56232514576,nan
2020-09-17,5505.113658257764,nan
2020-09-18,5639.459556035023,nan
2020-09-19,5770.412862354774,nan
2020-09-20,5897.814587393095,nan
2020-09-21,6021.533872009621,nan
2020-09-22,6141.466628867043,nan
2020-09-23,6257.534539762851,nan
2020-09-24,6369.683651760114,nan
2020-09-25,6477.882564631768,nan
2020-09-26,6582.120947648826,nan
2020-09-27,6682.407517853342,nan
2020-09-28,6778.768330899965,nan
2020-09-29,6871.244877271504,nan
2020-09-30,6959.892298118235,nan
2020-10-01,7044.777616606586,nan
2020-10-02,7125.978085363968,nan
2020-10-03,7203.579606462546,nan
2020-10-04,7277.675214492921,nan
2020-10-05,7348.363801459083,nan
2020-10-06,7415.7487429199755,nan
2020-10-07,7479.936882284362,nan
2020-10-08,7541.037418592925,nan
2020-10-09,7599.161031029782,nan
2020-10-10,7654.419025757211,nan
2020-10-11,7706.922763507937,nan
2020-10-12,7756.782867894225,nan
2020-10-13,7804.108791388882,nan
2020-10-14,7849.008314653699,nan
2020-10-15,7891.587193464134,nan
2020-10-16,7931.948824028711,nan
2020-10-17,7970.194006920929,nan
2020-10-18,8006.4207199031225,nan
2020-10-19,8040.72398904669,nan
2020-10-20,8073.195733122416,nan
2020-10-21,8103.924715068834,nan
2020-10-22,8132.996464943042,nan
2020-10-23,8160.493293404461,nan
2020-10-24,8186.494243693347,nan
2020-10-25,8211.075157266685,nan
2020-10-26,8234.308674053014,nan
2020-10-27,8256.26431380977,nan
2020-10-28,8277.008512904493,nan
2020-10-29,8296.60471576918,nan
2020-10-30,8315.113440036912,nan
2020-10-31,8332.59237122564,nan
2020-11-01,8349.096446216881,nan
2020-11-02,8364.677947965976,nan
2020-11-03,8379.386600705953,nan
2020-11-04,8393.269663081057,nan
2020-11-05,8406.372023769565,nan
2020-11-06,8418.736297183648,nan
2020-11-07,8430.402938747273,nan
2020-11-08,8441.410313282731,nan
2020-11-09,8451.794770310147,nan
2020-11-10,8461.590778893817,nan
2020-11-11,8470.83099140819,nan
2020-11-12,8479.546313297678,nan
2020-11-13,8487.766015313839,nan
2020-11-14,8495.51780051904,nan
2020-11-15,8502.82786984612,nan
2020-11-16,8509.721014013567,nan
2020-11-17,8516.2206779084,nan
2020-11-18,8522.349020178044,nan
2020-11-19,8528.126988635842,nan
2020-11-20,8533.574380018637,nan
2020-11-21,8538.709899300933,nan
2020-11-22,8543.551216845008,nan
2020-11-23,8548.115023623186,nan
2020-11-24,8552.41707998533,nan
2020-11-25,8556.47227157582,nan
2020-11-26,8560.294648513407,nan
2020-11-27,8563.897477358954,nan
2020-11-28,8567.293278343368,nan
2020-11-29,8570.493866986884,nan
2020-11-30,8573.510389924228,nan
2020-12-01,8576.353368977914,nan
2020-12-02,8579.032742837302,nan
2020-12-03,8581.557874442035,nan
2020-12-04,8583.937587576775,nan
2020-12-05,8586.18022835058,nan
2020-12-06,8588.293666992951,nan
2020-12-07,8590.285297939628,nan
2020-12-08,8592.162120718933,nan
2020-12-09,8593.930743393314,nan
2020-12-10,8595.597366409147,nan
2020-12-11,8597.16785402971,nan
2020-12-12,8598.647747476349,nan
2020-12-13,8600.042248280104,nan
2020-12-14,8601.356266814371,nan
2020-12-15,8602.59444622905,nan
2020-12-16,8603.761150470309,nan
2020-12-17,8604.86048900741,nan
2020-12-18,8605.89634997016,nan
2020-12-19,8606.872395674382,nan
2020-12-20,8607.792063667548,nan
2020-12-21,8608.658608086504,nan
2020-12-22,8609.475099237408,nan
2020-12-23,8610.244415327066,nan
2020-12-24,8610.96927862271,nan
2020-12-25,8611.652260754356,nan
2020-12-26,8612.295773373058,nan
2020-12-27,8612.902092716082,nan
2020-12-28,8613.473370980391,nan
2020-12-29,8614.011630027513,nan
2020-12-30,8614.518772550018,nan
2020-12-31,8614.996598696447,nan
2021-01-01,8615.446803702038,nan
2021-01-02,8615.870978332812,nan
2021-01-03,8616.270627714315,nan
2021-01-04,8616.64717168892,nan
2021-01-05,8617.00193909452,nan
2021-01-06,8617.336188355326,nan
