data,tendencia,confirmados
2020-07-07,5613.087962656693,5486.0
2020-07-08,5908.52448890284,5681.0
2020-07-09,6218.961290352381,5920.0
2020-07-10,6545.116072456722,6101.0
2020-07-12,6887.72057305447,6231.0
2020-07-13,7247.556039416073,nan
2020-07-14,7625.423293847532,nan
2020-07-15,8022.155326823965,nan
2020-07-16,8438.6155889651,nan
2020-07-17,8875.69907272528,nan
2020-07-18,9334.332688317212,nan
2020-07-19,9815.475172891734,nan
2020-07-20,10320.116862333354,nan
2020-07-21,10849.279876181732,nan
2020-07-22,11404.01802589584,nan
2020-07-23,11985.415675220662,nan
2020-07-24,12594.5876862702,nan
2020-07-25,13232.679354833239,nan
2020-07-26,13900.862397173514,nan
2020-07-27,14600.338590148582,nan
2020-07-28,15332.332616298527,nan
2020-07-29,16098.094141549313,nan
2020-07-30,16898.89624760153,nan
2020-07-31,17736.0259868714,nan
2020-08-01,18610.79398403811,nan
2020-08-02,19524.516321547686,nan
2020-08-03,20478.523594742524,nan
2020-08-04,21474.152210422104,nan
2020-08-05,22512.73259190254,nan
2020-08-06,23595.603488298246,nan
2020-08-07,24724.079733866263,nan
2020-08-08,25899.47353767949,nan
2020-08-09,27123.070435500285,nan
2020-08-10,28396.123513194212,nan
2020-08-11,29719.86680566934,nan
2020-08-12,31095.472509927527,nan
2020-08-13,32524.072555007715,nan
2020-08-14,34006.73258585099,nan
2020-08-15,35544.461210030895,nan
2020-08-16,37138.177848153005,nan
2020-08-17,38788.727914164316,nan
2020-08-18,40496.84856483057,nan
2020-08-19,42263.18462757781,nan
2020-08-20,44088.25185782132,nan
2020-08-21,45972.456912343936,nan
2020-08-22,47916.05897559892,nan
2020-08-23,49919.181197771766,nan
2020-08-24,51981.79556251715,nan
2020-08-25,54103.70629187015,nan
2020-08-26,56284.54496249398,nan
2020-08-27,58523.78192281167,nan
2020-08-28,60820.69635449455,nan
2020-08-29,63174.38438020872,nan
2020-08-30,65583.74838789088,nan
2020-08-31,68047.4957246032,nan
2020-09-01,70564.14120135846,nan
2020-09-02,73131.9968779132,nan
2020-09-03,75749.18659904334,nan
2020-09-04,78413.63595697787,nan
2020-09-05,81123.08201240614,nan
2020-09-06,83875.08372576458,nan
2020-09-07,86667.02283271239,nan
2020-09-08,89496.1137306223,nan
2020-09-09,92359.41500377501,nan
2020-09-10,95253.84216334036,nan
2020-09-11,98176.17947217691,nan
2020-09-12,101123.09524697572,nan
2020-09-13,104091.15692759362,nan
2020-09-14,107076.8479078898,nan
2020-09-15,110076.58452415786,nan
2020-09-16,113086.73409577263,nan
2020-09-17,116103.63317412011,nan
2020-09-18,119123.6053619954,nan
2020-09-19,122142.97929573117,nan
2020-09-20,125158.10904291023,nan
2020-09-21,128165.38989045822,nan
2020-09-22,131161.27506183193,nan
2020-09-23,134142.29463381105,nan
2020-09-24,137105.06733031786,nan
2020-09-25,140046.3186181674,nan
2020-09-26,142962.8919337306,nan
2020-09-27,145851.75955472107,nan
2020-09-28,148710.0383120599,nan
2020-09-29,151534.99014028153,nan
2020-09-30,154324.04092335992,nan
2020-10-01,157074.77627983573,nan
2020-10-02,159784.9541211094,nan
2020-10-03,162452.5036076395,nan
2020-10-04,165075.53073837748,nan
2020-10-05,167652.31750548893,nan
2020-10-06,170181.32107318752,nan
2020-10-07,172661.175129066,nan
2020-10-08,175090.6828931544,nan
2020-10-09,177468.81948298754,nan
2020-10-10,179794.7211726242,nan
2020-10-11,182067.68682147918,nan
2020-10-12,184287.16622648702,nan
2020-10-13,186452.75887452296,nan
2020-10-14,188564.20298732736,nan
2020-10-15,190621.3723484333,nan
2020-10-16,192624.26657675783,nan
2020-10-17,194573.00277649797,nan
2020-10-18,196467.81059925575,nan
2020-10-19,198309.02184307194,nan
2020-10-20,200097.0645965011,nan
2020-10-21,201832.454807922,nan
2020-10-22,203515.7886872593,nan
2020-10-23,205147.73565048893,nan
2020-10-24,206729.03140718187,nan
2020-10-25,208260.47001760438,nan
2020-10-26,209742.899015682,nan
2020-10-27,211177.21117375087,nan
2020-10-28,212564.33974871653,nan
2020-10-29,213905.25268059463,nan
2020-10-30,215200.9456979453,nan
2020-10-31,216452.4400799637,nan
2020-11-01,217660.77454775435,nan
2020-11-02,218827.0036090529,nan
2020-11-03,219952.19200065773,nan
2020-11-04,221037.41047106418,nan
2020-11-05,222083.73445715447,nan
2020-11-06,223092.23763112177,nan
2020-11-07,224063.9922144278,nan
2020-11-08,225000.06388700212,nan
2020-11-09,225901.51033647268,nan
2020-11-10,226769.37974784875,nan
2020-11-11,227604.70690300304,nan
2020-11-12,228408.5141041192,nan
2020-11-13,229181.8070323453,nan
2020-11-14,229925.5751633207,nan
2020-11-15,230640.79030157113,nan
2020-11-16,231328.40451835527,nan
2020-11-17,231989.35126690357,nan
2020-11-18,232624.5426061233,nan
2020-11-19,233234.87013650284,nan
2020-11-20,233821.20401349032,nan
2020-11-21,234384.39215786217,nan
2020-11-22,234925.26122367193,nan
2020-11-23,235444.61503923027,nan
2020-11-24,235943.2356109254,nan
2020-11-25,236421.88271742,nan
2020-11-26,236881.29383329063,nan
2020-11-27,237322.1849361996,nan
2020-11-28,237745.24959675694,nan
2020-11-29,238151.15954345057,nan
2020-11-30,238540.56556490166,nan
2020-12-01,238914.09782459802,nan
2020-12-02,239272.36641592465,nan
2020-12-03,239615.96157216228,nan
2020-12-04,239945.45156260353,nan
2020-12-05,240261.3862611646,nan
2020-12-06,240564.29702473446,nan
2020-12-07,240854.6962867669,nan
2020-12-08,241133.0779401413,nan
2020-12-09,241399.91867518454,nan
2020-12-10,241655.67812299545,nan
2020-12-11,241900.7989486592,nan
2020-12-12,242135.7077166973,nan
2020-12-13,242360.81541582203,nan
2020-12-14,242576.51771912578,nan
2020-12-15,242783.1951299069,nan
2020-12-16,242981.21396200024,nan
2020-12-17,243170.92663241,nan
2020-12-18,243352.67204108115,nan
2020-12-19,243526.7760761938,nan
2020-12-20,243693.5520712302,nan
2020-12-21,243853.30121107437,nan
2020-12-22,244006.3127998112,nan
2020-12-23,244152.86486053464,nan
2020-12-24,244293.22449739603,nan
2020-12-25,244427.64814638902,nan
2020-12-26,244556.38213166004,nan
2020-12-27,244679.6630105189,nan
2020-12-28,244797.71772598202,nan
2020-12-29,244910.76418943185,nan
2020-12-30,245019.0116016227,nan
2020-12-31,245122.6605639986,nan
2021-01-01,245221.90362221195,nan
2021-01-02,245316.9255733021,nan
2021-01-03,245407.90353481285,nan
2021-01-04,245495.0074505768,nan
2021-01-05,245578.40038571728,nan
2021-01-06,245658.23857464863,nan
2021-01-07,245734.6718732356,nan
2021-01-08,245807.84403544271,nan
