data,tendencia,confirmados
2020-12-03,3068.7181765460323,nan
2020-12-04,3068.718176547827,nan
2020-12-05,3068.718176549211,nan
2020-12-06,3068.7181765501855,nan
2020-12-07,3068.71817655075,nan
2020-12-08,3068.7181765509035,nan
2020-12-09,3068.718176550647,nan
2020-12-10,3068.718176549981,nan
2020-12-11,3068.718176548904,nan
2020-12-12,3068.7181765474174,nan
2020-12-13,3068.7181765455207,nan
2020-12-14,3068.7181765432138,nan
2020-12-15,3068.718176540496,nan
2020-12-16,3068.718176537369,nan
2020-12-17,3068.718176533832,nan
2020-12-18,3068.718176529884,nan
2020-12-19,3068.7181765255264,nan
2020-12-20,3068.718176522284,nan
2020-12-21,3068.71817652121,nan
2020-12-22,3068.7181765201362,nan
2020-12-23,3068.718176519062,nan
2020-12-24,3068.7181765179885,nan
2020-12-25,3068.7181765169144,nan
2020-12-26,3068.7181765158407,nan
2020-12-27,3068.7181765147666,nan
2020-12-28,3068.7181765136925,nan
2020-12-29,3068.718176512619,nan
2020-12-30,3068.7181765115447,nan
2020-12-31,3068.718176510471,nan
2021-01-01,3068.718176509397,nan
2021-01-02,3068.718176508323,nan
2021-01-03,3068.7181765072496,nan
2021-01-04,3068.7181765061755,nan
2021-01-05,3068.718176505102,nan
2021-01-06,3068.7181765040277,nan
2021-01-07,3068.718176503788,nan
2021-01-08,3068.718176503757,nan
