data,tendencia,confirmados
2020-10-19,5162.3362237976435,nan
2020-10-20,5162.393387688545,nan
2020-10-21,5162.444916695627,nan
2020-10-22,5162.491366078477,nan
2020-10-23,5162.533237161417,nan
2020-10-24,5162.570981322751,nan
2020-10-25,5162.605005414601,nan
2020-10-26,5162.635676438569,nan
2020-10-27,5162.663324643132,nan
2020-10-28,5162.688248265937,nan
2020-10-29,5162.71071577355,nan
2020-10-30,5162.730969621634,nan
2020-10-31,5162.749227982234,nan
2020-11-01,5162.765686621661,nan
2020-11-02,5162.780522901653,nan
2020-11-03,5162.793897004806,nan
2020-11-04,5162.805953733442,nan
2020-11-05,5162.816822185159,nan
2020-11-06,5162.826619582305,nan
2020-11-07,5162.835452642261,nan
2020-11-08,5162.843415348649,nan
2020-11-09,5162.850593348751,nan
2020-11-10,5162.857064577365,nan
2020-11-11,5162.862897899099,nan
2020-11-12,5162.868156304946,nan
2020-11-13,5162.872897052618,nan
2020-11-14,5162.877170492329,nan
2020-11-15,5162.881022835653,nan
2020-11-16,5162.88449589688,nan
2020-11-17,5162.887626389192,nan
2020-11-18,5162.890448278734,nan
2020-11-19,5162.892992718148,nan
2020-11-20,5162.895286559328,nan
2020-11-21,5162.897354238978,nan
2020-11-22,5162.899218345719,nan
2020-11-23,5162.900898973331,nan
2020-11-24,5162.902413804066,nan
2020-11-25,5162.903779305043,nan
2020-11-26,5162.905010453475,nan
2020-11-27,5162.906120167973,nan
2020-11-28,5162.90712044114,nan
2020-11-29,5162.908022325263,nan
2020-11-30,5162.908835409531,nan
2020-12-01,5162.909568309997,nan
2020-12-02,5162.910229014333,nan
2020-12-03,5162.910824777563,nan
2020-12-04,5162.911361609241,nan
2020-12-05,5162.911845573443,nan
2020-12-06,5162.912281914247,nan
2020-12-07,5162.9126751490685,nan
2020-12-08,5162.913029562028,nan
2020-12-09,5162.913349110873,nan
2020-12-10,5162.9136373787915,nan
2020-12-11,5162.913897496242,nan
2020-12-12,5162.914132195806,nan
2020-12-13,5162.91434384915,nan
2020-12-14,5162.914534439206,nan
2020-12-15,5162.9147059175,nan
2020-12-16,5162.914860552976,nan
2020-12-17,5162.914999965155,nan
2020-12-18,5162.915125511454,nan
2020-12-19,5162.915238379437,nan
2020-12-20,5162.915340102247,nan
2020-12-21,5162.9154318708115,nan
2020-12-22,5162.91551465244,nan
2020-12-23,5162.915590710635,nan
2020-12-24,5162.915657059923,nan
2020-12-25,5162.915717476135,nan
2020-12-26,5162.915772254861,nan
2020-12-27,5162.915821691693,nan
2020-12-28,5162.915866178715,nan
2020-12-29,5162.915906259824,nan
2020-12-30,5162.915942336428,nan
2020-12-31,5162.915974805153,nan
2021-01-01,5162.916004062621,nan
2021-01-02,5162.916030473405,nan
2021-01-03,5162.916054212515,nan
